,id,label,top_pred,0,1,2,3,4
4017,fake_16547.png,strong,4,5.1926093647125526e-08,1.5384252760597406e-09,2.4806867671145483e-08,0.00038828703691251576,0.9996116757392883
4018,fake_21556.png,strong,4,1.6345784318097523e-14,1.4702101412364376e-17,9.218727974188382e-15,1.083998100170902e-07,0.9999998807907104
4019,fake_17126.png,strong,4,3.38749450747855e-05,5.812486847389664e-07,3.944632226193789e-06,0.004023183602839708,0.9959384202957153
4020,fake_16040.png,strong,4,8.005157070556379e-08,3.043743923569764e-09,6.515885075941696e-08,0.0012022220762446523,0.9987976551055908
4021,fake_14203.png,strong,4,5.776762009190861e-06,4.3801949800581497e-07,4.407946562423604e-06,0.06600291281938553,0.933986485004425
4022,fake_20612.png,strong,4,2.707064368223655e-06,1.573655055153722e-07,1.028669089464529e-06,0.0076409149914979935,0.992355227470398
4023,fake_18818.png,strong,4,4.4697723300402004e-10,2.8481782904377084e-12,2.426259471111081e-10,0.0001016084206639789,0.9998984336853027
4024,fake_15117.png,strong,4,4.5670222448279674e-07,2.9287075875572555e-08,5.285222073325713e-07,0.018559275195002556,0.9814397692680359
4025,fake_23204.png,strong,4,1.5774584483096987e-07,1.7829565379656742e-08,6.881997478558333e-07,0.026182087138295174,0.9738170504570007
4026,fake_16664.png,strong,4,5.817066295321638e-08,1.492666545921395e-09,3.0192474298473826e-08,0.0027286806143820286,0.9972712397575378
4027,fake_20853.png,strong,4,0.0002555068058427423,1.8899554561357945e-05,0.00015932097448967397,0.06182776018977165,0.9377384781837463
4028,fake_19563.png,strong,4,1.4861017147774214e-12,2.734325268239973e-15,4.659879795400335e-13,1.385228529215965e-06,0.9999985694885254
4029,fake_16571.png,strong,4,1.4591417851761435e-08,1.663564147547092e-10,4.367297190555064e-09,0.0005728795658797026,0.999427080154419
4030,fake_22612.png,strong,4,1.5580010881421913e-07,5.455358387251863e-09,1.240303788563324e-07,0.000540112319868058,0.9994595646858215
4031,fake_13422.png,strong,4,5.83184100833023e-06,2.421028284516069e-07,4.379450729175005e-06,0.00903630256652832,0.9909532070159912
4032,fake_14700.png,strong,4,2.9423890168800426e-07,1.574823471628406e-08,3.794170311266498e-07,0.004036771133542061,0.9959625601768494
4033,fake_19678.png,strong,4,8.877677239171877e-12,5.325119850655639e-16,4.900014855674373e-13,6.527705043168908e-10,1.0
4034,fake_23147.png,strong,4,8.020245445550245e-07,1.6335894770236337e-07,3.105723408225458e-06,0.0962950587272644,0.9037008881568909
4035,fake_17488.png,strong,4,3.4286545087525155e-06,1.4422829508475843e-07,2.1457688035297906e-06,0.02715982310473919,0.9728345274925232
4036,fake_18371.png,strong,4,2.76015430129839e-13,2.3051099040041366e-16,2.2661709206221736e-13,3.676011374409427e-06,0.9999963045120239
4037,fake_17634.png,strong,4,8.725501571271721e-11,2.6444844578032978e-12,2.0320201077339561e-10,0.004751809872686863,0.9952482581138611
4038,fake_12667.png,strong,4,3.090844074904453e-06,1.3280015309646842e-07,2.5918504888977623e-06,0.04585055634379387,0.9541435837745667
4039,fake_15200.png,strong,4,6.161693590911455e-07,3.923143054862521e-08,5.679293053617585e-07,0.03207392245531082,0.9679248929023743
4040,fake_19029.png,strong,4,7.733338414084301e-10,1.6511828362930636e-11,1.7567046706190581e-09,0.005229449365288019,0.9947705864906311
4041,fake_14342.png,strong,4,3.873149694300082e-07,2.1294866314747196e-08,4.163184144090337e-07,0.03161133453249931,0.9683877825737
4042,fake_14392.png,strong,4,6.6050387381721976e-09,2.1261567506591916e-10,1.12485007974783e-08,0.002757009817287326,0.9972429275512695
4043,fake_18537.png,strong,4,1.504232898241753e-07,1.0455405430320752e-08,1.6212554498906684e-07,0.020984649658203125,0.979015052318573
4044,fake_22371.png,strong,4,4.839802869582854e-08,1.0328772281908982e-09,4.843487388939138e-08,0.00046087134978733957,0.9995390176773071
4045,fake_19167.png,strong,4,8.255173611360078e-08,1.3207980265050878e-09,2.0624732144369773e-08,0.00040938283200375736,0.9995905756950378
4046,fake_12563.png,strong,4,6.138888420537114e-05,3.611494776123436e-06,2.127797961293254e-05,0.020919233560562134,0.9789944291114807
4047,fake_13979.png,strong,4,4.7086851395761187e-07,3.7251943751925864e-08,5.749220690631773e-07,0.016027694568037987,0.9839712977409363
4048,fake_24245.png,strong,4,4.550071608377948e-08,6.059479029651982e-10,1.646230352037037e-08,0.0023405365645885468,0.99765944480896
4049,fake_17716.png,strong,4,2.6894335860561114e-06,1.6109355271964887e-07,2.1853663838555804e-06,0.00890191551297903,0.991093099117279
4050,fake_16477.png,strong,4,2.786297727652709e-06,4.102184618659521e-07,4.080449798493646e-06,0.04298333823680878,0.9570093750953674
4051,fake_14004.png,strong,4,7.542702018525915e-10,1.5482205361488921e-12,9.569225273287074e-11,2.9073180485283956e-05,0.9999709129333496
4052,fake_17816.png,strong,4,6.146374653326347e-05,1.6813279444249929e-06,1.2003362826362718e-05,0.009417721070349216,0.9905071258544922
4053,fake_21359.png,strong,4,1.3042717676280818e-13,1.6758786412931728e-16,6.511226291212174e-14,2.914678134402493e-07,0.9999997615814209
4054,fake_15121.png,strong,4,1.4149300113786012e-06,3.897577371958505e-08,9.242464784620097e-07,0.008074848912656307,0.9919227957725525
4055,fake_22450.png,strong,4,3.6728939889485446e-09,1.2974941954180252e-10,8.790218331000688e-09,0.0031905549112707376,0.9968094229698181
4056,fake_20067.png,strong,4,4.8869474412278555e-14,8.137993448709818e-17,5.727856340273507e-14,1.4704379509566934e-06,0.9999985694885254
4057,fake_18216.png,strong,4,2.4396445041929837e-07,1.2251536674057206e-08,2.838787054315617e-07,0.03298333287239075,0.9670161604881287
4058,fake_19908.png,strong,4,3.3208704053322435e-07,8.488416192165005e-09,7.385001765669585e-08,0.0016720026032999158,0.9983275532722473
4059,fake_20969.png,strong,4,3.7715690837103466e-07,3.592328923218702e-08,6.909359058226983e-07,0.03625347092747688,0.9637454152107239
4060,fake_13273.png,strong,4,1.4628528943738672e-10,2.2780668410687932e-12,1.2359027690145297e-10,0.0003512975526973605,0.9996486902236938
4061,fake_13958.png,strong,4,1.1111462754342938e-06,2.3552932049142328e-08,2.7350779419066384e-07,0.0002780530776362866,0.9997205138206482
4062,fake_20754.png,strong,4,1.9258794736742857e-07,4.2382990450562374e-09,1.2891993605990137e-07,0.0010877910535782576,0.9989118576049805
4063,fake_18955.png,strong,4,3.5595997178484995e-13,2.3120359335951574e-15,7.265891989634288e-13,0.00016256471280939877,0.9998373985290527
4064,fake_13952.png,strong,4,3.086514510641791e-08,1.441259334100664e-10,5.383790746549266e-09,0.000493795785587281,0.9995061159133911
4065,fake_24312.png,strong,4,1.154998585661815e-08,8.804523776717588e-11,1.77431447312415e-09,0.0002544471062719822,0.9997455477714539
4066,fake_20994.png,strong,4,1.2909499247371059e-08,2.418812095061895e-10,9.912679566070892e-09,0.0008465765276923776,0.9991533756256104
4067,fake_24084.png,strong,4,1.8227636928713764e-06,1.7392891038525704e-07,3.2574948818364646e-06,0.01158870104700327,0.9884060621261597
4068,fake_21987.png,strong,4,2.3826552819627977e-07,4.06917166628773e-09,4.318100721434348e-08,0.00024037841649260372,0.9997593760490417
4069,fake_16929.png,strong,4,1.1936811006307835e-07,1.8944935897824422e-10,1.977484176407529e-09,1.1334980172250653e-06,0.9999986886978149
4070,fake_22552.png,strong,4,5.916348868595378e-07,2.1795679927549827e-08,2.9426078640426567e-07,0.0029304036870598793,0.9970687031745911
4071,fake_15091.png,strong,4,1.4869973614866174e-15,2.187916501645369e-18,6.5802373900293e-16,7.256495138108221e-08,0.9999998807907104
4072,fake_15303.png,strong,4,2.323878867116491e-08,2.2923908604699506e-10,6.16416384602303e-09,0.00018973098485730588,0.9998102784156799
4073,fake_20698.png,strong,4,1.284128402570528e-12,1.1822348011854018e-15,4.228859287486869e-13,1.4588976000595721e-06,0.9999985694885254
4074,fake_20546.png,strong,4,7.172379579145627e-09,5.999500896081145e-11,1.4565264550014945e-09,0.00018446575268171728,0.9998155236244202
4075,fake_14542.png,strong,4,8.74284999952124e-09,2.867268644735077e-10,1.0911993086892835e-08,0.00028859899612143636,0.9997113347053528
4076,fake_24435.png,strong,4,2.3670082782700774e-08,7.806900681472939e-10,2.6799778396480178e-08,0.005256641656160355,0.9947433471679688
4077,fake_17526.png,strong,4,2.7099029011878883e-06,1.3873345494630485e-07,2.200437393184984e-06,0.021978868171572685,0.9780160784721375
4078,fake_21691.png,strong,4,3.834004402847313e-08,1.0076154355331823e-09,7.116522482419896e-08,0.00011057181836804375,0.9998892545700073
4079,fake_17372.png,strong,4,1.6950336885201978e-06,1.9311158894197433e-07,3.4614483865880175e-06,0.05138486251235008,0.9486098289489746
4080,fake_13082.png,strong,4,6.618344983166935e-09,4.097085518073307e-11,3.329690523301565e-09,0.00012658075138460845,0.9998733997344971
4081,fake_22861.png,strong,4,3.3375638395227725e-06,1.446061190790715e-07,2.196301011281321e-06,0.0035317621659487486,0.9964625239372253
4082,fake_12491.png,strong,4,1.3204461135618573e-10,1.950482527227071e-12,6.091661203244669e-11,5.945075099589303e-05,0.9999405145645142
4083,fake_13352.png,strong,4,0.00010909916454693303,5.856983534613391e-06,3.2714553526602685e-05,0.06652184575796127,0.9333304762840271
4084,fake_16274.png,strong,4,3.1894523999653757e-07,3.13772190452255e-08,6.441562163672643e-07,0.04891233146190643,0.9510866403579712
4085,fake_18942.png,strong,4,8.206241020047855e-09,7.49529344840072e-12,4.1157907637590085e-10,1.2262922609806992e-05,0.9999877214431763
4086,fake_22626.png,strong,4,8.52956318908582e-08,2.0192110483652215e-10,8.415727670296747e-09,0.00011156313848914579,0.9998883008956909
4087,fake_24859.png,strong,4,8.44420778960131e-13,2.6231153479796404e-15,3.186225697345002e-13,4.129436092625838e-06,0.9999958276748657
4088,fake_18583.png,strong,4,1.248849366675131e-05,1.1607005490077427e-06,1.2808508472517133e-05,0.0845535472035408,0.9154200553894043
4089,fake_13326.png,strong,4,9.702650488607745e-11,2.566328768417725e-13,4.449379059634495e-11,6.6423181124264374e-06,0.9999933242797852
4090,fake_17679.png,strong,4,7.048130896691873e-07,1.2363626566980201e-08,2.3576062346819526e-07,0.004801108036190271,0.9951979517936707
4091,fake_23577.png,strong,4,2.2578486302826661e-10,5.185865300551262e-13,8.639379489583376e-11,5.089679689262994e-06,0.9999948740005493
4092,fake_19626.png,strong,4,1.433061811439984e-07,9.59280654910799e-09,1.6649050849082414e-07,0.027494948357343674,0.972504734992981
4093,fake_20400.png,strong,4,5.771331075266062e-07,1.6249417811309286e-08,2.3824594563848223e-07,0.0012891036458313465,0.998710036277771
4094,fake_16516.png,strong,4,3.848176675091963e-06,2.882232195133838e-07,4.325787813286297e-06,0.011451775208115578,0.9885397553443909
4095,fake_15910.png,strong,4,2.6307615641485427e-08,1.3616197058752277e-09,4.160407840458902e-08,0.0027751813177019358,0.9972248077392578
4096,fake_14100.png,strong,4,9.554832303138028e-08,1.1232256014181985e-08,2.1886334877763147e-07,0.014284252189099789,0.9857154488563538
4097,fake_16934.png,strong,4,1.359015477930825e-08,3.781903956667776e-10,8.331742407108322e-09,0.0007492178119719028,0.9992507100105286
4098,fake_13027.png,strong,4,6.5595841078902595e-06,7.370522325800266e-07,7.991784514160827e-06,0.04481818154454231,0.9551665782928467
4099,fake_14018.png,strong,4,3.234335110846587e-08,1.314738984348196e-09,1.9139861251460388e-08,0.0033672447316348553,0.9966327548027039
4100,fake_24987.png,strong,4,9.35304910854029e-07,1.0044170828393817e-08,4.014900980564562e-07,0.00023165142920333892,0.999767005443573
4101,fake_22653.png,strong,4,3.550047367184561e-08,2.318280706292697e-10,3.2372768909993965e-09,1.2193278962513432e-05,0.9999877214431763
4102,fake_23502.png,strong,4,3.6893798096571118e-06,1.1089190365964896e-07,1.6885654758880264e-06,0.012621331959962845,0.9873731732368469
4103,fake_18550.png,strong,4,1.8444196712152916e-06,1.4741326026523893e-07,2.6184056878264528e-06,0.025339318439364433,0.9746560454368591
4104,fake_16565.png,strong,4,2.7496735128806904e-05,2.5232916414097417e-06,1.582942968525458e-05,0.023507853969931602,0.976446270942688
4105,fake_24687.png,strong,4,1.598038465999707e-07,2.561833234437927e-08,5.762973955825146e-07,0.06501401215791702,0.9349852204322815
4106,fake_16033.png,strong,4,3.543529601301998e-06,2.2622845108344336e-07,2.2128153887024382e-06,0.007059295661747456,0.9929346442222595
4107,fake_21936.png,strong,4,2.9797899259165206e-08,7.219826958504427e-10,1.8966545667353785e-08,0.002454623579978943,0.9975453019142151
4108,fake_12993.png,strong,4,1.0754833690285182e-09,5.134901878700582e-11,2.150561506653048e-09,0.00780107406899333,0.9921988844871521
4109,fake_17510.png,strong,4,4.178933522780426e-05,3.8354905882442836e-06,2.023511660809163e-05,0.01684587448835373,0.9830883145332336
4110,fake_15544.png,strong,4,7.772033859509975e-05,1.6693262296030298e-05,6.47969136480242e-05,0.06928539276123047,0.9305554032325745
4111,fake_19471.png,strong,4,3.868890017383331e-12,3.579485679757778e-14,1.5706144067609284e-12,2.073202551855502e-07,0.9999997615814209
4112,fake_20438.png,strong,4,0.0007174164056777954,7.229235052363947e-05,0.0003046737692784518,0.05793803930282593,0.9409675598144531
4113,fake_23132.png,strong,4,4.539110420864745e-07,1.3321415970324324e-08,2.1700520846934523e-07,0.004290005192160606,0.9957093000411987
4114,fake_14366.png,strong,4,2.7257758006271615e-07,7.62464047454614e-09,2.6178108214480744e-07,0.0009863770101219416,0.9990130662918091
4115,fake_16785.png,strong,4,8.112817972971698e-09,4.2184525317345845e-10,9.683842172591994e-09,0.011954513378441334,0.9880455136299133
4116,fake_17363.png,strong,4,1.1877903105528276e-09,3.8300057569884416e-11,6.415426523354029e-10,0.00070620869519189,0.9992938041687012
4117,fake_14030.png,strong,4,7.73843655821338e-10,5.536717351956044e-12,2.2057657089735727e-10,4.843701753998175e-05,0.9999516010284424
4118,fake_24647.png,strong,4,3.288666448497679e-06,2.2509090058520087e-07,1.8550689446783508e-06,0.013124468736350536,0.9868702292442322
4119,fake_22097.png,strong,4,4.974973766280755e-09,6.226835713718515e-11,5.686770165880262e-09,0.0004831400001421571,0.9995168447494507
4120,fake_14315.png,strong,4,3.830657988146413e-06,2.4040730295382673e-07,1.9578938008635305e-06,0.008565625175833702,0.9914283156394958
4121,fake_24592.png,strong,4,4.331221958864262e-08,4.679919299310775e-11,1.0215008838798667e-09,2.7506821425049566e-05,0.9999724626541138
4122,fake_17888.png,strong,4,1.0307702069667357e-07,4.194804947843522e-09,4.338659564950831e-08,0.00023811357095837593,0.9997617602348328
4123,fake_16222.png,strong,4,4.1489343516332156e-08,7.716086103393138e-10,3.184303665193511e-08,0.0012844187440350652,0.9987155199050903
4124,fake_16535.png,strong,4,6.013028297502387e-08,9.557529212500526e-10,3.3289282441728574e-08,0.0033753286115825176,0.9966245889663696
4125,fake_17652.png,strong,4,8.25140523375012e-06,1.1521916576384683e-06,8.155288924172055e-06,0.023886237293481827,0.9760962128639221
4126,fake_22054.png,strong,4,5.987150416331133e-06,1.8091442655077117e-07,1.6654535102134105e-06,0.0016090971184894443,0.9983830451965332
4127,fake_14021.png,strong,4,7.598720458190655e-06,4.6108590368021396e-07,3.5786590615316527e-06,0.03982529044151306,0.9601631164550781
4128,fake_15532.png,strong,4,2.5988610374838572e-08,1.4256201774642818e-09,3.874714948892688e-08,0.004226101562380791,0.9957738518714905
4129,fake_22664.png,strong,4,2.571123559391708e-06,4.293458388815452e-08,5.851800324307987e-07,0.009880504570901394,0.9901162981987
4130,fake_23958.png,strong,4,3.4692915207301667e-09,4.2452725362851496e-11,2.9655919941973252e-09,0.00017227118951268494,0.9998277425765991
4131,fake_19260.png,strong,4,1.650819001497439e-07,4.755232874131821e-10,1.7759132830974522e-08,1.4073487363930326e-05,0.9999856948852539
4132,fake_16506.png,strong,4,5.553547639119971e-12,1.6537223505055888e-15,9.459243826594188e-14,1.576892287857845e-07,0.9999998807907104
4133,fake_12476.png,strong,4,2.4108551599510974e-08,7.412816471763506e-10,2.075446658977853e-08,0.002172238891944289,0.9978277087211609
4134,fake_24885.png,strong,4,1.534274451842066e-05,1.2789345191777102e-06,1.2948749827046413e-05,0.023664794862270355,0.9763056039810181
4135,fake_19422.png,strong,4,6.841781896582688e-08,4.127181263413604e-09,1.6459952689729107e-07,0.01670764572918415,0.9832921624183655
4136,fake_15312.png,strong,4,4.234051812090911e-05,2.2240622001845622e-06,1.891545434773434e-05,0.037314582616090775,0.9626219272613525
4137,fake_13145.png,strong,4,8.282625252320486e-09,4.4685456723758676e-11,1.8396207890347682e-09,0.00040974904550239444,0.9995902180671692
4138,fake_13138.png,strong,4,3.985460850230993e-09,9.705727194164737e-11,8.456134459322584e-09,0.00347150512970984,0.9965284466743469
4139,fake_24212.png,strong,4,2.2806859178992056e-10,1.1930842598595337e-11,2.5194974995201846e-09,0.0022107036784291267,0.9977892637252808
4140,fake_17108.png,strong,4,1.406612742949065e-10,4.869266339961598e-13,3.434478743069569e-11,4.581852408591658e-06,0.9999954700469971
4141,fake_16268.png,strong,4,2.1145406208233908e-06,1.8545568991612527e-07,1.7349567542623845e-06,0.025613265112042427,0.9743826985359192
4142,fake_24190.png,strong,4,1.657533175603021e-06,1.721215312500135e-07,2.116470113833202e-06,0.04361145570874214,0.9563845992088318
4143,fake_22594.png,strong,4,6.604697799957038e-13,2.798699348714826e-15,7.052220135986276e-13,4.753370376420207e-06,0.999995231628418
4144,fake_14683.png,strong,4,7.714317007412319e-08,7.645919453125316e-09,3.613485262121685e-07,0.04562830552458763,0.9543712139129639
