,id,label,top_pred,0,1,2,3,4,correct,certain,misclassified,undecided
6844,fake_15692.png,strong,4,0.00014544959412887692,4.092484959983267e-05,0.00023563587456010282,0.18368737399578094,0.8158906102180481,1,0,0,0
6845,fake_21878.png,strong,4,1.656998165344703e-06,4.290337685119994e-08,4.97481664751831e-07,0.0006326912553049624,0.9993651509284973,1,1,0,0
6846,fake_16000.png,strong,4,6.786164408190132e-10,1.475497155012384e-11,6.063409219159155e-10,0.0001175576908281073,0.9998824596405029,1,1,0,0
6847,fake_15581.png,strong,4,3.067650686716661e-05,3.4698684885370312e-06,2.352273622818757e-05,0.04282095655798912,0.9571213722229004,1,1,0,0
6848,fake_20494.png,strong,4,3.0224489364627516e-06,1.5613802872849192e-07,1.8232107095172978e-06,0.0035335759166628122,0.9964614510536194,1,1,0,0
6849,fake_20603.png,strong,4,3.5805021525447955e-07,4.2144527867549186e-08,5.112560756970197e-07,0.029950568452477455,0.9700484871864319,1,1,0,0
6850,fake_22144.png,strong,4,7.509206767508658e-08,1.6209246167520064e-09,2.3161096152080063e-08,0.0013726692413911223,0.9986273050308228,1,1,0,0
6851,fake_22168.png,strong,4,9.97028109850362e-06,1.0446459555168985e-06,6.514731467177626e-06,0.011708331294357777,0.988274097442627,1,1,0,0
6852,fake_22682.png,strong,4,1.3463873926866654e-07,1.1975074265535568e-09,9.871046202647449e-09,0.0001995886123040691,0.9998002648353577,1,1,0,0
6853,fake_21078.png,strong,4,3.323995656501211e-07,2.9531539436078447e-09,4.347192117393206e-08,0.0009640405769459903,0.9990355968475342,1,1,0,0
6854,fake_13836.png,strong,4,4.7038657413622786e-08,2.1220341039907e-09,1.914424174742635e-08,0.0011405275436118245,0.9988594055175781,1,1,0,0
6855,fake_20484.png,strong,4,3.1944613620993323e-09,1.1527319376813949e-10,2.6546433939955705e-09,0.0013186194701120257,0.998681366443634,1,1,0,0
6856,fake_21817.png,strong,4,2.677665804640128e-07,1.3714126723129993e-08,2.703664279124496e-07,0.02338430844247341,0.9766150712966919,1,1,0,0
6857,fake_18116.png,strong,4,0.0005131170037202537,0.00014601793373003602,0.0006895616534166038,0.22963091731071472,0.7690203785896301,1,0,0,0
6858,fake_17380.png,strong,4,0.00011679990711854771,4.799457656190498e-06,3.2696090784156695e-05,0.020653091371059418,0.9791926145553589,1,1,0,0
6859,fake_15108.png,strong,4,7.882023851379927e-07,3.13136041540929e-08,2.530833853597869e-07,0.0006818273686803877,0.9993171691894531,1,1,0,0
6860,fake_16067.png,strong,4,2.2156380509841256e-05,4.4350472307996824e-06,5.096869062981568e-05,0.3045242130756378,0.6953982710838318,1,0,0,0
6861,fake_22577.png,strong,4,1.0463696575868653e-08,3.2211736056275697e-10,2.096674389662212e-09,0.0003730599128175527,0.999626874923706,1,1,0,0
6862,fake_20932.png,strong,4,5.60586386200157e-07,1.4271591020076357e-08,2.2422609902150725e-07,0.00046457655844278634,0.9995346069335938,1,1,0,0
6863,fake_13884.png,strong,4,7.304599307644821e-07,9.738021056193702e-09,2.455753076446854e-07,0.00017875760386232287,0.9998202919960022,1,1,0,0
6864,fake_21541.png,strong,4,1.5566945066325388e-08,6.326850710003384e-10,1.3688791433708047e-08,0.0012303534895181656,0.9987695813179016,1,1,0,0
6865,fake_13456.png,strong,4,1.376250929752132e-05,1.425997652404476e-06,1.2339997738308739e-05,0.027946380898356438,0.9720260500907898,1,1,0,0
6866,fake_19441.png,strong,4,4.76380934699705e-10,1.791983401944197e-11,6.377429140336233e-10,0.0009681697119958699,0.9990319013595581,1,1,0,0
6867,fake_24416.png,strong,4,3.597066324800835e-06,3.26593834643063e-07,3.442185288804467e-06,0.0969204381108284,0.9030722379684448,1,1,0,0
6868,fake_19791.png,strong,4,1.5219318072468013e-07,1.1001981548020012e-08,3.3686248457343027e-07,0.024247216060757637,0.9757522940635681,1,1,0,0
6869,fake_20836.png,strong,4,6.304980615823297e-06,7.489574045393965e-07,1.2003643860225566e-05,0.20765642821788788,0.7923244833946228,1,0,0,0
6870,fake_17152.png,strong,4,2.199337103547805e-07,3.3496345697159313e-09,7.495895459896929e-08,0.000625891552772373,0.9993738532066345,1,1,0,0
6871,fake_22316.png,strong,4,4.444754813448526e-05,9.374536602990702e-06,7.478442421415821e-05,0.10754451900720596,0.8923268914222717,1,0,0,0
6872,fake_16861.png,strong,4,2.4897603423390535e-10,6.6471086447583705e-12,2.909620322455453e-10,0.00019433299894444644,0.9998056292533875,1,1,0,0
6873,fake_16694.png,strong,4,2.906336801640995e-17,6.950601585652757e-21,5.291722532685484e-18,2.710291546748067e-09,1.0,1,1,0,0
6874,fake_13500.png,strong,4,0.00035804093931801617,4.6339617256307974e-05,0.0002815266198012978,0.20182108879089355,0.7974929809570312,1,0,0,0
6875,fake_20095.png,strong,4,3.5193379321896145e-09,9.87861667467449e-11,2.4372628359969895e-09,0.0015365909785032272,0.9984633922576904,1,1,0,0
6876,fake_17143.png,strong,4,9.097820452552696e-08,3.0803981587723683e-09,7.922027123186126e-08,0.005873745772987604,0.9941260814666748,1,1,0,0
6877,fake_13959.png,strong,4,6.292155063647442e-08,2.9193545358907613e-09,8.776559212719803e-08,0.008349671959877014,0.9916502237319946,1,1,0,0
6878,fake_16368.png,strong,4,6.420822540320614e-09,7.798643675283046e-11,8.403993057015668e-10,8.931203046813607e-05,0.9999107122421265,1,1,0,0
6879,fake_18642.png,strong,4,1.7968590157457776e-11,2.9280080421877075e-13,3.010429752703381e-11,3.861482400679961e-05,0.9999613761901855,1,1,0,0
6880,fake_23601.png,strong,4,9.215833784992356e-08,1.315577158322867e-08,5.516837404684338e-07,0.08960795402526855,0.9103913307189941,1,1,0,0
6881,fake_17936.png,strong,4,1.7409302017767914e-05,7.859269146592851e-08,1.685811071183707e-06,0.001959986286237836,0.9980208873748779,1,1,0,0
6882,fake_20247.png,strong,4,0.00011403813550714403,2.6156631065532565e-05,0.00019622937543317676,0.09196571260690689,0.907697856426239,1,1,0,0
6883,fake_20979.png,strong,4,8.645174176535875e-08,8.814486918140574e-09,2.0287477298097656e-07,0.051454585045576096,0.9485451579093933,1,1,0,0
6884,fake_19448.png,strong,4,2.1824989744345658e-06,1.515263647888787e-07,1.3925774737799657e-06,0.01763736642897129,0.9823588728904724,1,1,0,0
6885,fake_13688.png,strong,4,1.3126933351079173e-12,3.182791732603209e-15,1.3071391842187086e-12,1.915506800287403e-06,0.9999980926513672,1,1,0,0
6886,fake_13594.png,strong,4,2.451989757901174e-07,5.5984132885100735e-09,1.7214594549841422e-07,0.0014163913438096642,0.998583197593689,1,1,0,0
6887,fake_21733.png,strong,4,2.094500217708628e-07,1.7868687862687693e-08,1.4489712611975847e-06,0.27864769101142883,0.7213506102561951,1,0,0,0
6888,fake_21185.png,strong,4,1.700206553323369e-07,1.0334596289851561e-08,1.0104332659466309e-07,0.007241209968924522,0.9927585124969482,1,1,0,0
6889,fake_24904.png,strong,4,2.430707024547729e-10,5.022974224055954e-13,3.7982898076771576e-11,8.322787437009538e-08,0.9999998807907104,1,1,0,0
6890,fake_21513.png,strong,4,4.690423884312622e-05,7.821795406925958e-06,7.659766561118886e-05,0.2745443880558014,0.725324273109436,1,0,0,0
6891,fake_23877.png,strong,4,4.954677024215925e-07,2.0801344646770303e-08,2.8482452307798667e-07,0.009411763399839401,0.9905874133110046,1,1,0,0
6892,fake_16752.png,strong,4,1.9585955968182134e-08,9.762084474118637e-10,4.654355478805883e-08,0.01092804130166769,0.9890719652175903,1,1,0,0
6893,fake_15908.png,strong,4,1.050269293045858e-05,1.090384444069059e-06,2.119585951732006e-05,0.16052338480949402,0.8394438624382019,1,0,0,0
6894,fake_16042.png,strong,4,5.336843287295778e-07,8.449433153145947e-09,1.9724545552435302e-07,0.001666706521064043,0.9983325600624084,1,1,0,0
6895,fake_13458.png,strong,4,3.3289545342540805e-08,1.5551972210037235e-10,7.408574198564111e-09,0.00042432037298567593,0.999575674533844,1,1,0,0
6896,fake_22004.png,strong,4,1.0933349585684482e-05,3.360918071848573e-06,4.986225030734204e-05,0.44257766008377075,0.5573582053184509,1,0,0,1
6897,fake_12972.png,strong,4,0.00011362514487700537,1.3502710316970479e-05,8.545499440515414e-05,0.16156688332557678,0.8382205963134766,1,0,0,0
6898,fake_21437.png,strong,4,1.6395886037745555e-10,8.187289279697196e-13,1.0121269794494125e-10,0.00010220683907391503,0.999897837638855,1,1,0,0
6899,fake_24023.png,strong,4,1.3233626532382914e-06,5.129129831971113e-08,2.5906228984240443e-06,0.23367954790592194,0.7663164734840393,1,0,0,0
6900,fake_22297.png,strong,4,1.4586341023914429e-09,6.39274952418667e-11,2.056882220102807e-09,6.608408875763416e-05,0.9999339580535889,1,1,0,0
6901,fake_17270.png,strong,4,3.1931046695632403e-09,2.550371025478171e-10,4.657092045334821e-09,0.0031660469248890877,0.9968339800834656,1,1,0,0
6902,fake_19841.png,strong,4,7.25229824638518e-07,3.405773085773944e-08,7.611528189954697e-07,0.013670681975781918,0.9863277673721313,1,1,0,0
6903,fake_13184.png,strong,4,2.4824266802170314e-05,2.6879895358433714e-06,2.568629315646831e-05,0.01719106175005436,0.982755720615387,1,1,0,0
6904,fake_12935.png,strong,4,1.3818786392949534e-11,1.498583700708378e-13,1.1234443930696614e-11,0.0002561710134614259,0.9997438788414001,1,1,0,0
6905,fake_13298.png,strong,4,2.5590328467384182e-12,1.3203951075417032e-14,1.2522119842775514e-12,1.5914187315502204e-05,0.9999840259552002,1,1,0,0
6906,fake_14207.png,strong,4,2.529938001316623e-07,1.243669700556893e-08,3.3661598308754037e-07,0.002373604802414775,0.9976257681846619,1,1,0,0
6907,fake_12836.png,strong,4,2.2912681743036956e-05,4.6936020225984976e-06,6.560904148500413e-05,0.32963845133781433,0.6702683568000793,1,0,0,0
6908,fake_18974.png,strong,3,2.298182124604864e-07,3.860396802224386e-08,2.559716676842072e-06,0.6094234585762024,0.3905736804008484,0,0,1,0
6909,fake_15235.png,strong,4,4.193647328065708e-06,3.2169128871828434e-07,5.529747795662843e-06,0.09200705587863922,0.9079828858375549,1,1,0,0
6910,fake_16142.png,strong,4,2.385462494203239e-07,1.3063112369593455e-08,7.023544981166197e-07,0.3756519854068756,0.6243470907211304,1,0,0,0
6911,fake_13876.png,strong,4,3.779150858918001e-08,8.229421033512097e-10,2.5250361801454346e-08,0.005309776868671179,0.9946901798248291,1,1,0,0
6912,fake_19355.png,strong,4,7.220462430268526e-05,6.6469278863223735e-06,5.044369027018547e-05,0.04922958090901375,0.9506410956382751,1,1,0,0
6913,fake_22689.png,strong,4,2.852343961023962e-08,9.745929757665195e-11,2.801273657482284e-09,0.0004729504289571196,0.9995269775390625,1,1,0,0
6914,fake_23610.png,strong,4,6.972493338253116e-07,1.6209442676995423e-08,2.242673673436002e-07,0.00015559034363832325,0.9998434782028198,1,1,0,0
6915,fake_15308.png,strong,4,7.552848728664685e-07,8.586367172824794e-09,1.6547730297133967e-07,0.0013966064434498549,0.9986024498939514,1,1,0,0
6916,fake_20579.png,strong,4,5.8835844640725554e-08,1.758154510866916e-09,4.3239424485364e-08,0.001071950071491301,0.998927891254425,1,1,0,0
6917,fake_16413.png,strong,4,7.717257517469989e-07,3.696110439932454e-08,2.2063278493078542e-07,0.0004986829590052366,0.9995002746582031,1,1,0,0
6918,fake_15539.png,strong,4,3.903931045101672e-08,1.633694401981245e-09,2.335264781549995e-08,0.0018407333409413695,0.9981592297554016,1,1,0,0
6919,fake_17595.png,strong,4,2.7726986445486546e-05,3.399415845706244e-06,6.260302325244993e-05,0.15119251608848572,0.848713755607605,1,0,0,0
6920,fake_14020.png,strong,4,2.3833983675558557e-08,3.897711320366426e-10,1.1424768686651987e-08,0.0007386308861896396,0.9992613196372986,1,1,0,0
6921,fake_13438.png,strong,4,7.140000590766249e-09,1.8983449534548669e-10,2.238133900434036e-09,0.001962431939318776,0.9980375170707703,1,1,0,0
6922,fake_13842.png,strong,4,3.6407314496500476e-07,4.024112953970871e-08,6.33659681170684e-07,0.020602956414222717,0.9793959856033325,1,1,0,0
6923,fake_13859.png,strong,4,2.637508487168816e-06,4.718561541494637e-09,2.0484625906647125e-07,6.904015026520938e-05,0.9999281167984009,1,1,0,0
6924,fake_17695.png,strong,4,1.2371933735266794e-05,1.8960421357405721e-06,1.9831477402476594e-05,0.1672639399766922,0.8327019810676575,1,0,0,0
6925,fake_12665.png,strong,4,3.7814874076502747e-07,2.8232163273855804e-08,5.153963229531655e-07,0.033747825771570206,0.9662512540817261,1,1,0,0
6926,fake_15025.png,strong,4,2.1010986529290676e-05,6.146995019662427e-06,6.922311149537563e-05,0.3791263997554779,0.6207771897315979,1,0,0,0
6927,fake_14064.png,strong,4,1.4210517917945253e-07,7.3289934121589795e-09,3.184056822647108e-07,0.04215637221932411,0.9578431248664856,1,1,0,0
6928,fake_24660.png,strong,4,2.985699575219769e-05,2.2107183212938253e-06,2.411532841506414e-05,0.10022231936454773,0.8997214436531067,1,0,0,0
6929,fake_21517.png,strong,4,8.154398756232695e-08,2.35690622574225e-09,3.818013638579032e-08,0.0036540257278829813,0.9963458180427551,1,1,0,0
6930,fake_15513.png,strong,4,2.4229251938123753e-09,5.300291455734296e-11,3.515645774498921e-09,0.0009638407500460744,0.9990361928939819,1,1,0,0
6931,fake_17769.png,strong,4,0.0008905119029805064,0.00022289938351605088,0.001506236963905394,0.4219200909137726,0.5754602551460266,1,0,0,1
6932,fake_23633.png,strong,4,1.6037352907005697e-05,1.5556221342194476e-06,1.187732777907513e-05,0.06304801255464554,0.9369224905967712,1,1,0,0
6933,fake_14685.png,strong,4,1.3202677564549958e-06,7.105705179810684e-08,1.3125381883583032e-06,0.06097220629453659,0.9390251040458679,1,1,0,0
6934,fake_19709.png,strong,4,3.112649551439972e-07,2.9532193579484556e-08,2.9248613486743125e-07,0.015686122700572014,0.9843132495880127,1,1,0,0
6935,fake_21443.png,strong,4,6.838459798430563e-10,9.525376147567766e-12,4.785254414940709e-10,0.00020387240510899574,0.9997960925102234,1,1,0,0
6936,fake_13961.png,strong,4,1.1574077234399738e-06,1.1640371333498933e-08,3.016561151980568e-07,0.0014290368417277932,0.9985694885253906,1,1,0,0
6937,fake_17027.png,strong,4,2.4601924230455152e-12,6.867044995900872e-17,1.375632328317819e-13,3.933045278348146e-10,1.0,1,1,0,0
6938,fake_12506.png,strong,4,1.279944115140097e-07,2.18519402572781e-09,7.019899328497559e-08,0.0014220973243936896,0.9985777139663696,1,1,0,0
6939,fake_21167.png,strong,4,3.3778862871258752e-06,5.898988888475287e-07,4.816026830667397e-06,0.025782953947782516,0.9742082357406616,1,1,0,0
6940,fake_15351.png,strong,4,1.0026809832197614e-05,1.8532950889493804e-06,1.5140233699639793e-05,0.062274739146232605,0.937698245048523,1,1,0,0
6941,fake_12902.png,strong,4,9.85088573213222e-12,6.564163817536495e-14,7.80876144995668e-12,0.00015796646766830236,0.9998420476913452,1,1,0,0
6942,fake_23896.png,strong,3,0.000403689278755337,0.00021592152188532054,0.0020206961780786514,0.7306827306747437,0.26667696237564087,0,0,1,0
6943,fake_18465.png,strong,4,1.4204557885477698e-07,8.295593545426527e-09,1.97313866578952e-07,0.030804641544818878,0.9691950678825378,1,1,0,0
6944,fake_20110.png,strong,4,9.467775896609965e-08,4.963518485112672e-09,2.2134662458483945e-07,0.0063860006630420685,0.9936136603355408,1,1,0,0
6945,fake_21294.png,strong,4,6.180361822316627e-08,2.7605970842614624e-09,1.183139417548773e-07,0.01451878435909748,0.9854810833930969,1,1,0,0
6946,fake_19976.png,strong,4,6.720366627632757e-07,4.564025601894173e-08,7.531128289883782e-07,0.006332044024020433,0.9936664700508118,1,1,0,0
6947,fake_16950.png,strong,4,5.076673005532939e-06,8.667869337841694e-07,1.8640068446984515e-05,0.20924919843673706,0.7907261848449707,1,0,0,0
6948,fake_24602.png,strong,4,2.268557409479399e-06,2.71447447630635e-07,5.620021056529367e-06,0.0837097316980362,0.9162821769714355,1,1,0,0
6949,fake_16359.png,strong,4,0.00010615582868922502,7.939668648759834e-06,0.00010432959243189543,0.19731897115707397,0.802462637424469,1,0,0,0
6950,fake_14671.png,strong,4,3.004919744853396e-05,1.9735765022232954e-07,1.993895693885861e-06,0.0010416932636871934,0.9989261031150818,1,1,0,0
6951,fake_13334.png,strong,4,4.362905656307703e-06,2.287453497729075e-07,2.498155254215817e-06,0.03159986063838005,0.9683930277824402,1,1,0,0
6952,fake_24035.png,strong,4,5.340009545662383e-10,1.775169909071922e-13,2.2008714295473908e-11,1.2809853160433704e-06,0.9999986886978149,1,1,0,0
6953,fake_16885.png,strong,4,1.3340405446982118e-09,4.0331432638041065e-11,4.393147179371226e-09,0.0011995809618383646,0.9988003969192505,1,1,0,0
6954,fake_23913.png,strong,4,9.147032869805116e-06,7.121368525986327e-07,5.640667495754315e-06,0.017391016706824303,0.9825934767723083,1,1,0,0
6955,fake_24019.png,strong,4,1.4480218624157715e-07,5.476191500264349e-09,2.2212138617305754e-07,0.0007986615528352559,0.9992009997367859,1,1,0,0
6956,fake_24294.png,strong,4,1.5667717889300548e-05,3.140004992019385e-06,3.4313568903598934e-05,0.1856774091720581,0.814269483089447,1,0,0,0
6957,fake_21373.png,strong,4,2.4768578441580757e-05,5.039072220824892e-06,3.31356750393752e-05,0.20909270644187927,0.7908443808555603,1,0,0,0
6958,fake_18097.png,strong,4,2.42104022163403e-07,5.808775682680789e-09,1.677968555213738e-07,0.01584877446293831,0.984150767326355,1,1,0,0
6959,fake_17963.png,strong,4,5.8676530301227103e-08,6.054025281088116e-09,1.501002344639346e-07,0.050806716084480286,0.9491931200027466,1,1,0,0
6960,fake_13587.png,strong,4,1.6319642526241296e-08,5.553640880506805e-10,2.56775347651228e-08,0.003392800223082304,0.9966071844100952,1,1,0,0
6961,fake_18005.png,strong,4,2.1888261471758597e-05,4.711815108748851e-06,7.094340253388509e-05,0.35783571004867554,0.6420667767524719,1,0,0,0
6962,fake_18049.png,strong,4,8.740518531169528e-09,4.1368852787826427e-10,1.0968776997799523e-08,0.0012183755170553923,0.9987816214561462,1,1,0,0
6963,fake_18630.png,strong,4,6.030685284486026e-08,4.9306683180816435e-09,1.1385346709857913e-07,0.007574450224637985,0.9924253225326538,1,1,0,0
6964,fake_24366.png,strong,4,2.9011171136517078e-06,5.240052587396349e-07,6.309005584625993e-06,0.2159901261329651,0.7840001583099365,1,0,0,0
6965,fake_20258.png,strong,4,9.963748743757606e-05,2.2184516637935303e-05,0.00010340718290535733,0.15519562363624573,0.8445792198181152,1,0,0,0
6966,fake_22103.png,strong,4,4.788766455021687e-05,6.35506012258702e-06,4.721601362689398e-05,0.03959754854440689,0.9603010416030884,1,1,0,0
6967,fake_15334.png,strong,4,3.7171767885979534e-09,1.8876893104202708e-10,7.0231784832230915e-09,0.006105896085500717,0.9938940405845642,1,1,0,0
6968,fake_15722.png,strong,4,3.595550301938033e-09,1.0490460583545413e-10,5.230197608341314e-09,0.0017070902977138758,0.998292863368988,1,1,0,0
6969,fake_24661.png,strong,4,4.943299103388199e-08,2.7728588314346325e-09,5.698651861507642e-08,0.020942172035574913,0.979057788848877,1,1,0,0
6970,fake_13092.png,strong,4,4.18317069872387e-09,6.727555318386536e-11,3.3334099924786642e-09,0.0011724482756108046,0.9988275170326233,1,1,0,0
6971,fake_16354.png,strong,4,2.696858847350825e-10,3.3333117082506858e-12,1.757874262819925e-10,0.00010617190127959475,0.9998937845230103,1,1,0,0
6972,fake_19342.png,strong,4,3.5642686718739824e-12,2.1532107761829296e-14,2.3425747019273357e-12,6.16862962488085e-05,0.9999383687973022,1,1,0,0
6973,fake_24014.png,strong,4,1.1506916735015693e-06,6.993565193624818e-08,2.3241661892825505e-06,0.16395606100559235,0.8360403180122375,1,0,0,0
6974,fake_22080.png,strong,4,3.30597003994626e-07,3.005597548622063e-08,2.976205735194526e-07,0.02262440323829651,0.9773749709129333,1,1,0,0
6975,fake_23686.png,strong,4,2.184715640396462e-06,8.834589948492066e-08,1.4998114465925028e-06,0.013819349929690361,0.9861769080162048,1,1,0,0
