,id,label,top_pred,0,1,2,3,4,correct,certain,misclassified,undecided
8103,fake_19514.png,blank,0,1.0,5.0503816701890524e-17,2.5820534141582385e-16,1.1691306257736714e-17,9.17638244947439e-22,1,1,0,0
8104,fake_17960.png,blank,0,1.0,2.9282119264062434e-12,1.1888241779889341e-10,5.708625304239046e-14,1.3159639526163269e-17,1,1,0,0
8105,fake_22514.png,blank,0,0.9999998807907104,5.339053418124129e-12,6.046376199719816e-08,6.543641063033734e-12,6.097176750141439e-17,1,1,0,0
8106,fake_15629.png,blank,0,1.0,3.274112534836296e-22,1.6139756826618023e-19,7.226148118693574e-24,4.80434202428079e-28,1,1,0,0
8107,fake_20173.png,blank,0,1.0,1.9566475557235058e-18,2.1244316459538386e-14,3.3220476109440654e-21,1.610814525416045e-26,1,1,0,0
8108,fake_15476.png,blank,0,1.0,2.3466026235623888e-18,2.4257061536950186e-17,2.3380122688904946e-21,2.047713107643898e-24,1,1,0,0
8109,fake_23059.png,blank,0,0.9999997615814209,5.246592656854565e-12,2.2541108535278909e-07,3.803195171986351e-12,4.0347731522144873e-16,1,1,0,0
8110,fake_13389.png,blank,0,1.0,8.64736179797404e-13,1.030973417748271e-09,4.646998931490121e-13,1.1398541396355208e-17,1,1,0,0
8111,fake_21266.png,blank,0,1.0,1.7052895553981706e-12,8.157231334848802e-09,4.11703050123835e-12,1.460161716591266e-16,1,1,0,0
8112,fake_15625.png,blank,0,1.0,3.032453845322469e-13,6.986911049722266e-11,1.6401568796272948e-17,7.939925754137517e-21,1,1,0,0
8113,fake_24033.png,blank,0,1.0,1.0109895573159368e-14,8.7182762094698e-13,5.23918306420077e-16,4.904109090376116e-21,1,1,0,0
8114,fake_22191.png,blank,0,1.0,3.310616487019704e-18,4.208166408110718e-15,2.5744849498847923e-20,5.538086435241734e-26,1,1,0,0
8115,fake_21118.png,blank,0,0.9999998807907104,2.9276894797369835e-10,1.391387485227824e-07,1.7601678448109226e-10,3.305182487767298e-15,1,1,0,0
8116,fake_20706.png,blank,0,1.0,1.3788641452586181e-12,4.2228104346619943e-10,6.958377016946793e-13,3.442631212332523e-16,1,1,0,0
8117,fake_22911.png,blank,0,1.0,5.216687457308472e-16,3.993351059983913e-14,3.595877207243159e-17,8.778807660404545e-22,1,1,0,0
8118,fake_12505.png,blank,0,1.0,3.759695733993734e-13,5.302807637441731e-10,9.77666857654479e-15,5.494041216993151e-20,1,1,0,0
8119,fake_24267.png,blank,0,1.0,1.6548841452229083e-22,3.892802538951623e-18,4.325283701212971e-22,1.1131889523032806e-27,1,1,0,0
8120,fake_16610.png,blank,0,1.0,6.68037890630413e-13,1.781051348070939e-11,2.112610284735368e-16,2.139450309345268e-20,1,1,0,0
8121,fake_20923.png,blank,0,1.0,1.7369582665290192e-15,2.541874723942586e-14,3.0046710195650487e-19,6.315731242156604e-24,1,1,0,0
8122,fake_13886.png,blank,0,1.0,1.7031627573115687e-13,2.001703316989456e-11,1.134693298251565e-14,6.198759436224194e-21,1,1,0,0
8123,fake_19719.png,blank,0,1.0,1.580656017926012e-15,8.178223376287264e-11,1.955703868706908e-14,1.1011066422787912e-18,1,1,0,0
8124,fake_16233.png,blank,0,1.0,7.551740875970554e-15,2.5187647106905686e-12,1.8496738937322146e-15,1.9171827186153997e-21,1,1,0,0
8125,fake_20397.png,blank,0,1.0,4.963173838004934e-18,1.6514603066682988e-14,5.8094929283906014e-18,4.311444177927263e-23,1,1,0,0
8126,fake_19970.png,blank,0,0.9999998807907104,2.6253224854472235e-12,1.0651790205429279e-07,5.40305231111482e-11,5.010833040137259e-16,1,1,0,0
8127,fake_19421.png,blank,0,1.0,2.464620033667403e-13,2.2116904141444849e-10,5.162174534405553e-14,1.2069544182951813e-20,1,1,0,0
8128,fake_23251.png,blank,0,1.0,2.5154044180908386e-08,2.657632869329518e-08,1.0687974810741352e-11,7.480007349733482e-15,1,1,0,0
8129,fake_19682.png,blank,0,1.0,2.264434587783597e-16,5.323605055049252e-13,2.6554074475994868e-20,1.0199164154674996e-25,1,1,0,0
8130,fake_20602.png,blank,0,1.0,1.112443839133739e-16,4.006566942365425e-13,1.3607185596585084e-17,2.0028836333472986e-22,1,1,0,0
8131,fake_21153.png,blank,0,1.0,1.1942231393157098e-19,6.54822216161575e-20,9.354689374079092e-23,3.6751288533577214e-26,1,1,0,0
8132,fake_20252.png,blank,0,1.0,1.3464102845606087e-14,1.4168235161482468e-11,3.1929870446728353e-16,1.1487885639606155e-19,1,1,0,0
8133,fake_20801.png,blank,0,1.0,4.6570273679047425e-12,1.8029534462615793e-11,2.3511669499341747e-15,8.830969920248145e-22,1,1,0,0
8134,fake_15506.png,blank,0,1.0,6.740701429139523e-17,1.4531090767504543e-14,6.32575309909235e-19,1.0434396984167849e-22,1,1,0,0
8135,fake_13200.png,blank,0,0.9999998807907104,5.075382930770644e-13,7.423125225614058e-08,5.1220265008533605e-12,4.673960625475935e-16,1,1,0,0
8136,fake_12735.png,blank,0,1.0,2.102951404256066e-18,5.5094631249775e-14,3.832318678971439e-18,1.2086209873005678e-22,1,1,0,0
8137,fake_24219.png,blank,0,1.0,5.5590721506322896e-15,5.612855666359273e-11,2.2046237715806233e-17,9.387725480394554e-22,1,1,0,0
8138,fake_20100.png,blank,0,1.0,6.7611042293773925e-15,7.976616329258279e-13,1.546569082787894e-15,1.286744195558561e-19,1,1,0,0
8139,fake_23010.png,blank,0,1.0,5.182534241842231e-15,4.831210843707356e-13,2.0297331401046591e-16,2.2873760522638916e-20,1,1,0,0
8140,fake_19192.png,blank,0,1.0,2.6477012262177896e-19,6.318025106316931e-15,8.319297666424243e-19,1.0689167817662389e-24,1,1,0,0
8141,fake_22923.png,blank,0,1.0,1.0106617555653494e-14,4.2254588716872377e-11,1.171081812489786e-16,9.582793046138206e-20,1,1,0,0
8142,fake_19855.png,blank,0,1.0,5.409878045358324e-19,3.0420790195152987e-15,9.079077534714919e-19,3.7242600596331626e-24,1,1,0,0
8143,fake_22541.png,blank,0,1.0,4.239430854979798e-12,2.2418837619664345e-10,1.3493958554711138e-13,1.40106611383313e-17,1,1,0,0
8144,fake_13053.png,blank,0,1.0,4.804884390550664e-16,5.114565997284271e-13,4.3791714546121655e-16,7.972613928617566e-21,1,1,0,0
8145,fake_24334.png,blank,0,1.0,3.4771333524334733e-15,6.926827496057117e-15,1.2041870984805822e-18,2.957272471866509e-21,1,1,0,0
8146,fake_21460.png,blank,0,1.0,1.0235298801000367e-13,1.5990894589382187e-12,1.0616151919140213e-15,8.034136456028478e-20,1,1,0,0
8147,fake_14753.png,blank,0,1.0,2.203392226703474e-13,1.5765829329441976e-14,1.6971406902815828e-17,1.052784592662776e-20,1,1,0,0
8148,fake_18870.png,blank,0,1.0,1.2723422190538734e-16,5.328595637649203e-12,3.2484340331583386e-15,2.0468748401277473e-19,1,1,0,0
8149,fake_14613.png,blank,0,1.0,2.4358763270337924e-11,2.332609105870631e-10,9.872729397246774e-14,3.4158109066744508e-18,1,1,0,0
8150,fake_17916.png,blank,0,1.0,3.208628037439478e-16,7.803383807181152e-12,6.872364759856323e-17,4.766971188205991e-21,1,1,0,0
8151,fake_18406.png,blank,0,0.9999988079071045,9.742765483267135e-10,1.180684535029286e-06,7.585885912486656e-12,2.6738600330584615e-15,1,1,0,0
8152,fake_15800.png,blank,0,1.0,2.2487738336721205e-18,8.098559935729513e-15,1.6162746243792403e-18,3.642557972337694e-23,1,1,0,0
8153,fake_24134.png,blank,0,1.0,1.0246107886874772e-19,1.9173465504598863e-18,5.444241712943191e-20,9.299389159660877e-25,1,1,0,0
8154,fake_22513.png,blank,0,1.0,6.5253228676302646e-15,5.218531856643338e-11,4.5362088484040506e-17,1.2151128102039123e-20,1,1,0,0
8155,fake_12413.png,blank,0,1.0,1.3446972485162134e-12,1.4710682672003372e-10,1.6282516462651784e-15,3.0168468079890996e-18,1,1,0,0
8156,fake_12736.png,blank,0,1.0,2.977119184324556e-18,7.769474083194061e-13,2.5820719099167352e-17,1.2870999309322663e-23,1,1,0,0
8157,fake_12432.png,blank,0,1.0,2.1390764159967546e-11,3.534743053812406e-10,6.527905576965561e-17,2.778759140859323e-20,1,1,0,0
8158,fake_24064.png,blank,0,0.9999996423721313,3.560479688857754e-11,3.6804942737944657e-07,2.1925657903848483e-14,5.087830266509405e-19,1,1,0,0
8159,fake_24418.png,blank,0,1.0,2.7237374258824656e-18,7.086603320897696e-15,4.0590228286829286e-18,1.5593348826909512e-23,1,1,0,0
8160,fake_13963.png,blank,0,1.0,4.466761596016999e-12,3.141509830051348e-10,7.340617278592709e-16,3.566842350901693e-19,1,1,0,0
8161,fake_19100.png,blank,0,0.9999997615814209,7.328036831857898e-13,2.314689027116401e-07,9.299766685899602e-12,6.314089976532444e-17,1,1,0,0
8162,fake_15559.png,blank,0,1.0,8.254730788346577e-15,1.797252261294749e-13,1.42103425382016e-19,7.446065972990183e-24,1,1,0,0
8163,fake_20519.png,blank,0,1.0,8.717465099189838e-16,1.3923331075322426e-14,2.6914608383806465e-18,2.2460624196347026e-20,1,1,0,0
8164,fake_24183.png,blank,0,0.9998571872711182,4.146252408077089e-08,0.00014277547597885132,1.1353485263043694e-08,1.1581359515063644e-13,1,1,0,0
8165,fake_22317.png,blank,0,1.0,9.830350884381252e-19,1.5976579597048318e-14,2.468211305099908e-19,1.3943597704933568e-23,1,1,0,0
8166,fake_16143.png,blank,0,1.0,1.4825030791147412e-19,2.0093716591927478e-16,2.7661749449325213e-19,1.32915284361215e-23,1,1,0,0
8167,fake_23532.png,blank,0,1.0,1.2028884455983892e-17,2.5595947887244175e-13,7.822355471748058e-19,1.7375864450373247e-24,1,1,0,0
8168,fake_12833.png,blank,0,1.0,7.210592427233254e-16,3.613066876934079e-12,2.9136887299858073e-15,3.899665449698822e-20,1,1,0,0
8169,fake_16787.png,blank,0,1.0,3.9280429603438805e-11,3.084375255202332e-10,1.2889441304651111e-13,1.5667562841893659e-18,1,1,0,0
8170,fake_24480.png,blank,0,1.0,4.391873624216662e-14,6.02852975872814e-11,1.1200280662643355e-15,7.193688693630712e-18,1,1,0,0
8171,fake_20086.png,blank,0,1.0,1.2762602758305166e-16,1.4023109062843986e-11,1.250567549696252e-17,2.7633666748308394e-21,1,1,0,0
8172,fake_16975.png,blank,0,1.0,1.7093413490210096e-11,4.4214343297710457e-10,3.183972725230577e-13,2.492787523522864e-17,1,1,0,0
8173,fake_23326.png,blank,0,0.9999986886978149,5.827234694777417e-09,1.342659629699483e-06,5.225374820339024e-12,5.093484397547966e-16,1,1,0,0
8174,fake_14660.png,blank,0,1.0,6.382855590131259e-21,1.6675888357175133e-16,4.468942133250326e-20,6.0486229396487695e-24,1,1,0,0
8175,fake_23226.png,blank,0,1.0,1.2413522900572849e-12,8.58648152579633e-10,7.461789432866572e-13,6.366551094469537e-17,1,1,0,0
8176,fake_14540.png,blank,0,1.0,5.948508902136263e-18,8.542994057395698e-14,6.154919002699377e-18,5.1212559666134965e-23,1,1,0,0
8177,fake_17668.png,blank,0,1.0,9.769602740195358e-19,7.774587197580162e-17,4.288320784150837e-21,1.8684288869295448e-25,1,1,0,0
8178,fake_21063.png,blank,0,0.9999998807907104,3.135657532238323e-12,1.2109907743251824e-07,3.410261439559803e-12,2.2391715654339415e-16,1,1,0,0
8179,fake_13694.png,blank,0,1.0,2.72411576836848e-15,1.8848958852069053e-12,2.056694039997086e-15,6.329391772902917e-21,1,1,0,0
8180,fake_17180.png,blank,0,1.0,5.738312580842535e-16,1.9289271568911914e-10,1.5432349408789348e-13,2.414073678176808e-18,1,1,0,0
8181,fake_18467.png,blank,0,0.9999985694885254,9.670826983665393e-08,1.3619770697914646e-06,1.2630442698668976e-11,1.3870332562625903e-13,1,1,0,0
8182,fake_15414.png,blank,0,1.0,7.495587593528758e-19,7.231885776736043e-16,1.1098512095893769e-21,6.401929416913179e-27,1,1,0,0
8183,fake_24668.png,blank,0,1.0,4.362784507816495e-22,1.5426451418458075e-22,6.184987395744178e-29,2.2250021558593193e-32,1,1,0,0
8184,fake_23676.png,blank,0,0.9999990463256836,3.685076549464483e-12,8.976892331702402e-07,2.0450462070303876e-12,2.5492642393744325e-16,1,1,0,0
8185,fake_22131.png,blank,0,1.0,1.0078803069912823e-10,5.269949809871832e-09,1.70278599705663e-13,5.080041389104999e-17,1,1,0,0
8186,fake_13810.png,blank,0,1.0,5.403920070201258e-18,2.1570358075661406e-13,1.749824278444422e-18,6.265747989682624e-23,1,1,0,0
8187,fake_23025.png,blank,0,1.0,2.2603696237301644e-16,7.781772622117433e-12,9.754311777176723e-16,1.517327376844772e-22,1,1,0,0
8188,fake_17813.png,blank,0,1.0,2.4462591674545564e-11,4.426600863638441e-09,1.990307658267243e-12,7.263368734070954e-18,1,1,0,0
8189,fake_19873.png,blank,0,0.9999918937683105,4.33318405157479e-07,7.67651272326475e-06,1.1672837176013307e-12,4.0986686855439214e-17,1,1,0,0
8190,fake_24724.png,blank,0,1.0,1.7398986982067322e-12,9.101024621427367e-12,3.4368988639224204e-15,1.2533553086267994e-19,1,1,0,0
8191,fake_22500.png,blank,0,1.0,1.3350996697081285e-10,2.449383751379486e-10,2.02910029002603e-14,9.470509119947209e-18,1,1,0,0
8192,fake_13614.png,blank,0,1.0,6.578567411634229e-20,2.0311216494513576e-14,1.6548127002843868e-17,3.158823416546376e-23,1,1,0,0
8193,fake_18620.png,blank,0,1.0,1.1782166462902168e-14,1.317710480661094e-12,8.236231271141188e-16,1.0868868501714435e-21,1,1,0,0
8194,fake_22286.png,blank,0,0.9999784231185913,1.2113159186810663e-07,2.1472511434694752e-05,1.767928338447522e-11,1.927479587409916e-15,1,1,0,0
8195,fake_17915.png,blank,0,1.0,3.443273498358185e-13,1.861309500625352e-12,7.527516289544453e-17,9.597823499479663e-21,1,1,0,0
8196,fake_23645.png,blank,0,1.0,1.3688186844479033e-18,2.218822456497016e-14,1.8975893221420116e-20,2.9084420269956154e-26,1,1,0,0
8197,fake_21832.png,blank,0,1.0,1.5108978521430338e-12,9.417809643252895e-09,2.2070431419940473e-13,1.3235256241859804e-17,1,1,0,0
8198,fake_18539.png,blank,0,1.0,1.036249428279512e-12,1.4803624992509867e-10,1.4409719204734237e-16,9.605451849561507e-19,1,1,0,0
8199,fake_24738.png,blank,0,1.0,1.7081141731080385e-13,2.768619535020722e-11,3.856864372146773e-13,3.910735711234196e-19,1,1,0,0
8200,fake_19971.png,blank,0,1.0,4.682172398141329e-15,1.329847581880983e-12,6.694498428844761e-17,2.4758945528325613e-21,1,1,0,0
8201,fake_19450.png,blank,0,1.0,1.8928360722161131e-16,8.468399592675979e-14,1.2284166785960415e-16,2.1192005402090577e-20,1,1,0,0
8202,fake_22411.png,blank,0,1.0,1.5197799734194434e-19,7.99169166812879e-17,2.9049676364583435e-21,6.692173299545355e-25,1,1,0,0
8203,fake_23322.png,blank,0,1.0,3.393615388702642e-10,1.4874822262811449e-08,1.2059553659501954e-13,1.919038771741629e-16,1,1,0,0
8204,fake_16599.png,blank,0,1.0,1.1546109590454056e-17,1.0358447438894012e-15,3.067345977590309e-20,1.7951984360598125e-26,1,1,0,0
8205,fake_18913.png,blank,0,1.0,4.205891548664936e-13,1.4266372805327165e-11,9.470487341936042e-15,1.7076920148897926e-19,1,1,0,0
8206,fake_12531.png,blank,0,1.0,2.241255795879779e-17,1.7812772199095328e-13,3.2960529549035545e-16,9.869230021070121e-21,1,1,0,0
8207,fake_20563.png,blank,0,1.0,1.0694584018497827e-18,8.900828885787318e-14,6.081143901239114e-19,7.511995023144029e-25,1,1,0,0
8208,fake_23477.png,blank,0,1.0,8.84856144722757e-17,1.918460832903146e-12,6.817482848225757e-16,6.0473861919205566e-21,1,1,0,0
8209,fake_23276.png,blank,0,1.0,1.0596657579187152e-10,5.45332401458154e-09,2.7519205989499917e-14,3.602302415369226e-17,1,1,0,0
8210,fake_15803.png,blank,0,1.0,1.7068397345155274e-18,1.755161745719343e-15,3.499918705675851e-21,4.5190222360709065e-25,1,1,0,0
8211,fake_24559.png,blank,0,0.9999998807907104,1.7768819748908982e-10,1.0825786489476741e-07,3.965672842193291e-12,9.065587831926373e-17,1,1,0,0
8212,fake_20551.png,blank,0,1.0,3.747007258265663e-22,1.5824394218082181e-18,1.4579761076650356e-21,5.40078926225206e-25,1,1,0,0
8213,fake_19139.png,blank,0,0.9999998807907104,1.0851186485819064e-12,6.92999648777004e-08,4.3583501391220025e-11,8.848164612291782e-15,1,1,0,0
8214,fake_16607.png,blank,0,1.0,3.669503852117345e-15,1.1335599126027773e-10,1.2488770664864125e-14,2.174800325187119e-20,1,1,0,0
8215,fake_23807.png,blank,0,1.0,1.2404663509279995e-17,1.0143537180725467e-15,2.7203315097102785e-18,2.5417042830413273e-22,1,1,0,0
8216,fake_15365.png,blank,0,1.0,7.775231509238795e-19,1.0252647266604887e-17,1.0712901739292358e-21,1.251020489963465e-25,1,1,0,0
8217,fake_22308.png,blank,0,1.0,1.4203723477714043e-20,1.3580292896079801e-14,4.02608139476377e-19,2.4234763502237063e-25,1,1,0,0
8218,fake_24942.png,blank,0,1.0,2.9167476900451216e-22,2.1196472177398363e-18,3.234275437775869e-23,1.3979999021181371e-27,1,1,0,0
8219,fake_20632.png,blank,0,1.0,1.1803426453865214e-17,3.0472327914828675e-17,1.3148818134112864e-22,9.9285602122809e-27,1,1,0,0
8220,fake_20797.png,blank,0,1.0,3.948681388376424e-13,4.112074847295588e-10,2.747744387706849e-15,4.967868915161785e-19,1,1,0,0
8221,fake_19775.png,blank,0,1.0,1.726504040723809e-19,1.5273292613277034e-12,2.2439579881458367e-18,2.4294954772596784e-23,1,1,0,0
8222,fake_24980.png,blank,0,1.0,6.849402989228537e-12,4.481394810795791e-09,1.2684533328213843e-12,1.9956825479739343e-16,1,1,0,0
8223,fake_19987.png,blank,0,1.0,2.5206223219775836e-10,1.1682209366536966e-10,2.3159986840652624e-13,2.393982122842385e-17,1,1,0,0
8224,fake_20901.png,blank,0,1.0,1.0003034858763193e-11,1.2643327274020066e-08,1.0743398358437073e-12,4.699506874467329e-17,1,1,0,0
8225,fake_15984.png,blank,0,1.0,5.921095144019521e-17,1.19102156522638e-13,4.467531764456529e-18,2.803521790121153e-22,1,1,0,0
8226,fake_16122.png,blank,0,1.0,9.002061249208104e-13,4.75611336980819e-08,1.9788949125187916e-12,7.863977132220195e-18,1,1,0,0
8227,fake_15283.png,blank,0,1.0,4.198681159873026e-19,2.0975757887347832e-14,4.672940149297841e-18,1.6790798344723575e-22,1,1,0,0
8228,fake_13663.png,blank,0,1.0,2.323379088425262e-20,1.621761468065079e-15,2.4549256470889643e-18,3.130045849610004e-24,1,1,0,0
8229,fake_12466.png,blank,0,1.0,2.05439437201507e-17,1.8370166804013936e-15,3.3835559292661346e-19,2.5098512156482063e-22,1,1,0,0
8230,fake_22340.png,blank,0,1.0,3.3352271275712345e-14,9.358186101038335e-12,1.5600627072728107e-13,2.9726480663185536e-18,1,1,0,0
8231,fake_19618.png,blank,0,1.0,1.0190966393560277e-16,7.260824970781177e-13,6.345989369674939e-17,5.857773615744815e-21,1,1,0,0
8232,fake_14311.png,blank,0,1.0,4.727144765442849e-16,3.9073478068536727e-13,4.515183240721933e-16,8.905462623508017e-22,1,1,0,0
8233,fake_19345.png,blank,0,1.0,9.903277132269732e-15,1.0330564528815422e-12,6.127025000062598e-16,1.5038793002241868e-20,1,1,0,0
8234,fake_21212.png,blank,0,1.0,7.859888412863059e-13,7.574187110837016e-11,3.3960932634466813e-15,3.2202583917564054e-20,1,1,0,0
8235,fake_22040.png,blank,0,1.0,2.3138021013058285e-11,2.8379947281109708e-09,1.3974346853296016e-12,2.4834559335965307e-18,1,1,0,0
8236,fake_17790.png,blank,0,0.9999995231628418,8.014884589346849e-11,4.5754364919048385e-07,3.8473297464536316e-11,1.3185764600413125e-13,1,1,0,0
8237,fake_21496.png,blank,0,1.0,4.1625437068621157e-19,1.460670031650825e-14,2.062630692092322e-18,5.637487805167575e-23,1,1,0,0
8238,fake_24300.png,blank,0,1.0,7.118599112954094e-12,6.762711279861833e-09,2.5001838706989465e-12,6.606798225672827e-16,1,1,0,0
8239,fake_14987.png,blank,0,1.0,6.865255326032882e-12,5.367695003755113e-12,8.49676665831689e-13,1.2470708090928066e-17,1,1,0,0
8240,fake_19325.png,blank,0,1.0,6.261043766775387e-11,8.737950363268965e-10,2.579538579267071e-12,1.878436379763892e-15,1,1,0,0
8241,fake_17492.png,blank,0,1.0,3.9429328108150517e-16,1.9165453946090594e-11,5.915999129111043e-15,9.749572561662386e-19,1,1,0,0
8242,fake_24422.png,blank,0,1.0,1.716709240040526e-11,8.478842072889847e-10,1.4737283659041478e-13,1.0361593157132714e-18,1,1,0,0
8243,fake_18835.png,blank,0,1.0,3.026187622633624e-15,3.4005773457551625e-12,6.185099167113129e-16,9.346565772829547e-21,1,1,0,0
8244,fake_21363.png,blank,0,1.0,1.81532289607279e-16,3.064243303541048e-11,3.331868260770545e-15,2.0901200121886687e-21,1,1,0,0
8245,fake_16532.png,blank,0,1.0,5.0368831149135915e-14,1.6770152974632246e-11,3.0624433856331866e-15,4.4266266750394104e-20,1,1,0,0
8246,fake_17469.png,blank,0,1.0,2.0494370089885194e-12,1.3904941087439227e-10,4.419601925371389e-15,3.249171132975004e-19,1,1,0,0
8247,fake_18939.png,blank,0,1.0,1.1559603940725083e-08,1.0596021837727676e-08,1.1599999389863558e-12,4.233410319279501e-16,1,1,0,0
8248,fake_23017.png,blank,0,1.0,2.967248317306591e-15,7.205127878877338e-14,8.314737461066269e-17,6.490745306726176e-21,1,1,0,0
8249,fake_21930.png,blank,0,1.0,6.0300449529482325e-12,5.344680600871676e-11,1.2706410698463434e-14,9.096241325630241e-18,1,1,0,0
8250,fake_24886.png,blank,0,1.0,1.7981588197801565e-19,6.862286126575181e-15,1.9696911987817925e-20,1.0110311940602978e-23,1,1,0,0
8251,fake_15010.png,blank,0,1.0,3.296088755280466e-17,1.8474059088058326e-12,1.1268065235253544e-17,1.174904062469463e-22,1,1,0,0
8252,fake_15515.png,blank,0,0.9999749660491943,3.418124672194267e-10,2.5041390472324565e-05,2.1525240256892175e-08,5.2564333772155483e-14,1,1,0,0
8253,fake_19188.png,blank,0,1.0,2.3656245317943848e-15,2.1782994516234694e-13,4.28283866221873e-16,3.2380564670272552e-21,1,1,0,0
8254,fake_19664.png,blank,0,1.0,3.374071719719138e-14,1.2284258055217379e-09,7.202128874024289e-15,8.50502194442136e-20,1,1,0,0
8255,fake_19533.png,blank,0,1.0,2.1146665148130683e-12,8.828379693959221e-10,1.1951558652792925e-14,2.4905798198269905e-19,1,1,0,0
8256,fake_18794.png,blank,0,1.0,7.925878716904568e-15,1.5874556172617432e-13,2.900157100720734e-17,3.4732402729958117e-20,1,1,0,0
8257,fake_12487.png,blank,0,1.0,8.510893812624376e-13,9.305518161584203e-12,2.1216788974013585e-17,1.2731310483420542e-20,1,1,0,0
8258,fake_13526.png,blank,0,1.0,3.1583290670267328e-12,2.817198474502902e-09,5.767418199921145e-14,1.769120747774059e-18,1,1,0,0
