,id,label,top_pred,0,1,2,3,4
5183,fake_13147.png,strong,4,2.8505553410204448e-15,3.234919114265128e-14,3.317473379338409e-11,0.00015077342686709017,0.9998492002487183
5184,fake_24960.png,strong,4,6.865729365136607e-18,4.1770371002661753e-17,3.2502955405258604e-13,0.00012621494533959776,0.9998737573623657
5185,fake_18389.png,strong,4,3.102978207711028e-26,3.4452657532080915e-23,5.103706447403712e-18,2.043700987996999e-06,0.9999979734420776
5186,fake_19801.png,strong,4,3.1114004537921466e-20,1.6927622772502627e-20,6.182202843829112e-16,6.793878128519282e-06,0.9999932050704956
5187,fake_17812.png,strong,4,2.3882598560320398e-21,1.806657292780572e-20,6.624901331458901e-15,9.469431824982166e-05,0.9999053478240967
5188,fake_22502.png,strong,4,8.026600388283722e-21,9.528197316252116e-19,2.4762916733421167e-14,9.485400369158015e-05,0.9999051094055176
5189,fake_20983.png,strong,4,1.1161814434870733e-20,1.3889087883388452e-20,1.5136722289406683e-15,8.366687325178646e-06,0.9999916553497314
5190,fake_22272.png,strong,4,1.9722164710817697e-13,1.0608641569376243e-11,2.568236823208281e-08,0.03086680732667446,0.9691331386566162
5191,fake_24769.png,strong,4,1.7072451977722856e-17,3.088735553013756e-16,2.812448082582797e-13,4.9167480028700083e-05,0.9999508857727051
5192,fake_22663.png,strong,4,2.27355747816269e-31,5.07526475622893e-29,3.119868644631221e-22,2.4419927413532605e-08,1.0
5193,fake_23306.png,strong,4,4.395297230066285e-27,3.1299265343980895e-24,1.66024793994582e-20,2.9219786590317653e-09,1.0
5194,fake_15990.png,strong,4,4.739908691690134e-18,1.988636904757616e-18,2.494738018054242e-14,0.0005066554876975715,0.9994933605194092
5195,fake_19786.png,strong,4,3.1354766839278205e-16,8.214432216499109e-17,1.1042791030549393e-12,0.0001702447043498978,0.9998297691345215
5196,fake_12851.png,strong,4,6.096705753500651e-19,1.188189115241077e-18,3.604866784853028e-13,0.0004348431248217821,0.9995651841163635
5197,fake_14450.png,strong,4,1.1591853406247177e-15,2.4600595998090563e-15,1.1483956147140262e-11,0.025865698233246803,0.9741343855857849
5198,fake_21420.png,strong,4,2.4006703420107216e-22,4.801351791182989e-22,6.007024651285e-17,3.849022505164612e-06,0.9999961853027344
5199,fake_12474.png,strong,4,5.860352981383431e-20,2.155617787062164e-18,9.632277614413098e-13,0.00067010463681072,0.9993299245834351
5200,fake_22712.png,strong,4,6.989453354295577e-19,1.5684618933893226e-16,1.1093136500529843e-13,0.0001756323326844722,0.9998243451118469
5201,fake_19960.png,strong,4,2.0085390522753765e-16,9.942847970466611e-15,2.363936650595644e-11,0.0039769792929291725,0.9960229396820068
5202,fake_19943.png,strong,4,9.271653080892113e-17,1.5439682151837904e-16,9.287969021274864e-14,8.003281436685938e-06,0.9999920129776001
5203,fake_16553.png,strong,4,9.90631704646303e-25,1.281563358000627e-22,4.899661669802194e-18,8.247053528975812e-07,0.9999991655349731
5204,fake_14779.png,strong,4,3.0939267532496817e-13,5.242908429452242e-13,5.3262699806211344e-11,0.00047692187945358455,0.9995230436325073
5205,fake_21134.png,strong,4,2.871885532516639e-39,7.61155622777952e-36,1.9501313606243381e-29,1.3923982409777547e-12,1.0
5206,fake_21865.png,strong,4,1.2247864289737785e-19,6.3242982951900225e-18,9.468056357377422e-14,0.00010463932267157361,0.9998953342437744
5207,fake_13654.png,strong,4,2.9781591862302566e-21,1.2046143372669658e-18,6.77372713787385e-15,1.7130753349192673e-07,0.9999998807907104
5208,fake_21677.png,strong,4,8.038856131307236e-22,6.52476383643163e-20,4.740131898106625e-16,2.207805482612457e-05,0.9999779462814331
5209,fake_17558.png,strong,4,4.24865261483239e-30,1.3150037807982164e-27,6.101752072225107e-20,1.7902705096162208e-08,1.0
5210,fake_17914.png,strong,4,5.57894057895956e-15,1.0265196522939602e-14,9.047936011530311e-11,0.028907988220453262,0.9710919857025146
5211,fake_24220.png,strong,4,1.1496577619555533e-21,4.3217017223939e-20,3.177681490188195e-17,9.401295756106265e-06,0.9999905824661255
5212,fake_23300.png,strong,4,1.8047805453402507e-17,1.1621509584830102e-17,6.896131235500924e-12,0.004087364766746759,0.9959126114845276
5213,fake_22185.png,strong,4,4.465992252897391e-22,2.7000785610985887e-19,9.188881418333117e-17,3.2755310712673236e-06,0.9999967813491821
5214,fake_14970.png,strong,4,2.1385380955997202e-16,1.4295553986520934e-15,1.1430735915099466e-12,1.640440314076841e-05,0.999983549118042
5215,fake_12547.png,strong,4,2.6499935976979747e-35,3.842921429730819e-31,5.862411435502831e-25,7.02128799545676e-10,1.0
5216,fake_20533.png,strong,4,1.1658427138628897e-21,2.3856600241356114e-18,1.4015589056904417e-14,0.00014390294381882995,0.9998561143875122
5217,fake_14336.png,strong,4,2.0247249120048523e-24,2.0716205297636394e-21,1.070685975101939e-16,5.953458639851306e-06,0.9999940395355225
5218,fake_24272.png,strong,4,2.821442138680851e-18,3.087363624337e-17,1.1993556104858416e-12,4.274404273019172e-05,0.9999572038650513
5219,fake_23902.png,strong,4,1.0863226135898372e-15,2.701094217543408e-14,6.549406572631256e-10,0.039306435734033585,0.9606935381889343
5220,fake_21589.png,strong,4,7.194001931708563e-14,1.428506510130212e-12,5.205432529464815e-09,0.004400476347655058,0.9955995082855225
5221,fake_15825.png,strong,4,8.080993971083712e-39,3.424808243853319e-36,3.965457255425507e-29,6.621490022951093e-10,1.0
5222,fake_21305.png,strong,4,1.818272773014898e-14,3.002100792352108e-13,9.494489638939285e-10,0.0149066848680377,0.9850932359695435
5223,fake_24180.png,strong,4,1.653174260896409e-13,2.453952839542861e-12,1.3202378745802434e-08,0.0019596582278609276,0.9980403780937195
5224,fake_14626.png,strong,4,2.743201951211099e-23,4.757823329957107e-20,1.282206965927922e-14,0.0012567448429763317,0.9987432360649109
5225,fake_17803.png,strong,4,1.7363485933894092e-14,1.2638784333343644e-12,7.759972664445058e-10,0.0021687864791601896,0.9978311657905579
5226,fake_16737.png,strong,4,5.014943618419336e-21,1.8877951886498927e-21,2.6793306482878626e-16,5.368286565499147e-06,0.9999946355819702
5227,fake_19956.png,strong,4,1.3011201491219815e-11,4.8086274545555696e-11,3.432835526950839e-08,0.04135504737496376,0.9586449265480042
5228,fake_13477.png,strong,4,6.140584498282522e-26,2.1513102167182406e-25,2.401204815797014e-18,5.946485543972813e-07,0.9999994039535522
5229,fake_24557.png,strong,4,1.8405288104320581e-32,4.505589363895011e-28,8.809188034928145e-25,1.1201602312382875e-08,1.0
5230,fake_13173.png,strong,4,3.5362343478798075e-13,2.997410533753936e-13,3.4430880369029637e-10,0.004802613984793425,0.9951973557472229
5231,fake_15553.png,strong,4,3.443708689942976e-30,6.11977336152666e-26,8.344167768386348e-22,3.423636485422321e-07,0.9999996423721313
5232,fake_14409.png,strong,4,9.260584080807174e-17,4.180273295520279e-16,9.482238128369347e-13,1.9933258954552002e-05,0.999980092048645
5233,fake_24362.png,strong,4,1.5784161081869752e-28,3.079988150853284e-26,1.9859188829688204e-21,1.3309769286706796e-08,1.0
5234,fake_14569.png,strong,4,4.503591171322284e-15,7.23348561021517e-16,3.8258608087149426e-11,0.019012566655874252,0.9809874296188354
5235,fake_22463.png,strong,4,2.2559509438051192e-21,4.2859701694945087e-17,4.377632289867886e-15,0.00014217958960216492,0.9998577833175659
5236,fake_18194.png,strong,4,1.7121901972114618e-20,1.2353313791213928e-18,1.7110648928479288e-15,5.824008985655382e-05,0.9999417066574097
5237,fake_15415.png,strong,4,5.5027842701883996e-15,2.1266910216373447e-14,1.423059586835862e-10,0.00015191201237030327,0.9998480081558228
5238,fake_21637.png,strong,4,6.363216299101051e-27,2.0641127764455827e-23,2.0016948813049545e-19,6.437930011315984e-08,0.9999998807907104
5239,fake_14136.png,strong,4,2.2438265891614665e-28,3.9188002832607144e-26,2.693582398324306e-21,8.40319600570183e-08,0.9999998807907104
5240,fake_19702.png,strong,4,9.212722179043173e-23,1.3601044449389952e-21,1.0840581768844712e-16,2.9852011721231975e-05,0.9999701976776123
5241,fake_19066.png,strong,4,8.109691967204297e-29,7.90114405199408e-25,4.314061933955148e-22,1.5434279987402988e-07,0.9999998807907104
5242,fake_24367.png,strong,4,1.2163102990070396e-11,2.1407337708057028e-11,9.264023326238657e-09,0.025866426527500153,0.9741335511207581
5243,fake_17613.png,strong,4,8.238532785390331e-18,1.0161405605445592e-16,1.0844629231079872e-12,0.0002383932442171499,0.9997616410255432
5244,fake_23433.png,strong,4,1.5658973534526124e-22,1.3871295422282893e-20,2.825828966982434e-16,8.429365152551327e-06,0.9999915361404419
5245,fake_14245.png,strong,4,7.414365260936589e-16,1.0567082241714587e-15,3.211715962625483e-11,0.0003947404329665005,0.9996052384376526
5246,fake_18413.png,strong,4,5.89597114429983e-22,2.992658353742733e-20,4.748928504670451e-14,0.00036242869100533426,0.9996376037597656
5247,fake_17001.png,strong,4,3.569903074264504e-18,4.457235175701424e-15,3.0277504407729555e-14,1.0938183550024405e-06,0.999998927116394
5248,fake_23524.png,strong,4,1.294203228953329e-24,8.937546038285462e-23,6.800585789970759e-19,4.612782333879295e-07,0.9999995231628418
5249,fake_20265.png,strong,4,1.8428659259756622e-17,9.19002160408946e-17,5.885336705827027e-14,1.3206869198256754e-06,0.9999986886978149
5250,fake_24144.png,strong,4,1.3941196412338076e-23,3.721293421981334e-22,2.616814405542636e-18,5.951058028585976e-07,0.9999994039535522
5251,fake_17585.png,strong,4,3.4867674522359845e-17,5.236112834464769e-18,5.706863475708757e-14,9.200471140502486e-06,0.9999908208847046
5252,fake_24013.png,strong,4,7.769203740717544e-18,1.498816197488114e-17,2.181892633148358e-13,0.00015422096475958824,0.9998457431793213
5253,fake_21860.png,strong,4,4.568491462045879e-21,1.8789237008140685e-19,3.437300696352598e-14,9.718841465655714e-05,0.9999028444290161
5254,fake_13199.png,strong,4,1.3492049873143844e-21,1.6886782345344955e-20,3.629352743412037e-16,5.248876533414659e-08,1.0
5255,fake_17051.png,strong,4,1.5372194619653334e-12,2.656483713558977e-11,5.622559307028041e-09,0.001284669735468924,0.9987154006958008
5256,fake_16982.png,strong,4,3.729525453792732e-15,5.990305040198818e-12,1.016802553266416e-08,0.00422475952655077,0.9957752823829651
5257,fake_18614.png,strong,4,3.2128622423771427e-24,1.57680079955796e-22,9.848138576273592e-18,4.625677320291288e-06,0.9999953508377075
5258,fake_22631.png,strong,4,3.405831799764611e-17,3.866051071264127e-15,6.352658954433821e-10,0.0017915742937475443,0.9982084035873413
5259,fake_15632.png,strong,4,3.178946414780911e-17,2.22916282891456e-18,1.3535950789053675e-12,3.094257044722326e-05,0.9999690055847168
5260,fake_22138.png,strong,4,3.3088018002586095e-13,1.465115181953358e-11,1.0226080426889439e-08,0.022435665130615234,0.97756427526474
5261,fake_23281.png,strong,4,2.3100347425960925e-21,2.072220074149027e-20,5.1542454589863056e-15,0.00021302542882040143,0.9997870326042175
5262,fake_22545.png,strong,4,3.1428383717822135e-30,7.678993918550922e-26,8.438758123156355e-23,3.4664873749257197e-10,1.0
5263,fake_23834.png,strong,4,1.0615974042221289e-14,2.6621244339259005e-14,3.758164959788424e-11,0.0021967992652207613,0.9978031516075134
5264,fake_22508.png,strong,4,1.2286478656510827e-15,4.199111287091391e-14,1.337234323273151e-09,0.012331790290772915,0.9876682162284851
5265,fake_21455.png,strong,4,8.416504763909729e-16,5.224610921134444e-16,6.756009640618288e-11,0.003256784286350012,0.9967432618141174
5266,fake_19309.png,strong,4,1.009283293495583e-20,4.403317630106461e-20,9.912833993255365e-16,0.0001563934056321159,0.9998435974121094
5267,fake_24020.png,strong,4,1.2378289682629354e-17,4.2267490404240566e-15,9.06480585038949e-11,0.0037008689250797033,0.9962992072105408
5268,fake_15173.png,strong,4,2.6151176513111367e-18,1.096253201393667e-17,1.8251452595357404e-14,4.491988875088282e-06,0.9999954700469971
5269,fake_17142.png,strong,4,1.3495073758289493e-14,3.5895755362254714e-14,3.8336622765200445e-10,0.007222386542707682,0.9927775859832764
5270,fake_13400.png,strong,4,6.681248080692625e-15,1.4009037680573879e-15,7.397281029906944e-13,0.0001893783628474921,0.9998106360435486
5271,fake_23948.png,strong,4,2.024261790132079e-19,2.6889753674350777e-18,1.048254687127095e-14,7.014760967649636e-07,0.9999992847442627
5272,fake_15995.png,strong,4,4.369214039738408e-21,2.1442796224058998e-19,3.7305022415995935e-16,2.504451686036191e-07,0.9999997615814209
5273,fake_24270.png,strong,4,6.663131385319644e-25,1.0344625875331146e-22,4.023180265560393e-18,7.949507562443614e-06,0.9999920129776001
5274,fake_22435.png,strong,4,1.0254106981892101e-19,4.3182463434060215e-18,3.653522796798203e-13,0.000768116966355592,0.9992319345474243
5275,fake_16228.png,strong,4,5.997230923676655e-12,2.0141237636051024e-11,1.75155019377371e-08,0.03803575411438942,0.9619642496109009
5276,fake_15776.png,strong,4,8.929480951582423e-21,1.1092641940822126e-18,3.604848556704003e-15,4.986842759535648e-05,0.9999501705169678
5277,fake_22914.png,strong,4,6.480040809497822e-11,4.3487720091661686e-09,3.7291999888111604e-07,0.009581836871802807,0.9904177784919739
5278,fake_24875.png,strong,4,1.578082096557543e-15,8.695309893663218e-15,1.0276365869366089e-10,6.186449900269508e-05,0.9999381303787231
5279,fake_23625.png,strong,4,2.2719959247297083e-08,9.57275680946168e-09,4.3099289541714825e-06,0.09559565782546997,0.9043999314308167
5280,fake_13868.png,strong,4,1.149100370049e-33,9.910215978906474e-33,1.195732248974677e-26,5.120108226286391e-10,1.0
5281,fake_14499.png,strong,4,1.8377267481210768e-13,1.5679362105544548e-12,4.973820910691984e-09,0.061238743364810944,0.9387612342834473
5282,fake_13412.png,strong,4,1.6326850982295582e-10,3.9541081520155785e-10,9.97258439383586e-07,0.04649411514401436,0.9535048604011536
5283,fake_18785.png,strong,4,1.231238954739575e-19,1.6797173094105262e-18,1.3581580386159628e-15,3.926153567590518e-06,0.9999960660934448
5284,fake_18391.png,strong,4,4.052781160243697e-36,7.77781265584921e-34,5.646978000615761e-31,5.552952845808146e-13,1.0
5285,fake_17118.png,strong,4,4.090759306817071e-13,4.770042694168808e-11,2.6791411755766603e-08,0.0009264253312721848,0.9990735054016113
5286,fake_23518.png,strong,4,2.4859259616094587e-13,9.054238261918535e-12,1.5094681060645598e-09,0.0064188819378614426,0.9935811758041382
5287,fake_19789.png,strong,4,3.0138943687723263e-16,5.15420395437189e-15,1.3086044400867358e-11,0.0003468696086201817,0.9996531009674072
5288,fake_19266.png,strong,4,2.285092027301235e-15,1.2972178297092785e-14,4.100315920130271e-11,0.00033386293216608465,0.9996660947799683
5289,fake_14534.png,strong,4,3.743384177900164e-23,2.7229079301335497e-21,1.4039268021763589e-16,1.6353933460777625e-06,0.9999983310699463
5290,fake_16439.png,strong,4,2.499083498492243e-30,1.8381611038497562e-28,2.8349136578746457e-22,2.3160353634921194e-08,1.0
5291,fake_12994.png,strong,4,1.4797231979082278e-23,1.4607801206946197e-20,7.173428724323574e-17,1.7710257225189707e-06,0.9999982118606567
5292,fake_19584.png,strong,4,8.300678037630828e-17,1.6306719370328391e-15,1.3973307753933906e-11,0.0004485735553316772,0.9995513558387756
5293,fake_13132.png,strong,4,6.556041110385505e-14,4.426275274446332e-15,7.085581565924315e-10,0.02085745893418789,0.9791425466537476
5294,fake_13496.png,strong,4,6.19441217070138e-12,9.642640852458584e-11,3.6079146781275995e-08,0.006824472453445196,0.9931755661964417
5295,fake_16384.png,strong,4,1.2400761905125735e-18,1.6836551647551308e-17,7.017411825238629e-13,0.00024155386199709028,0.9997584223747253
5296,fake_17455.png,strong,4,4.064034880804275e-21,8.715045686887988e-21,1.939349563025603e-16,3.9487295566686953e-07,0.9999996423721313
5297,fake_21054.png,strong,4,1.0492293070590074e-16,7.252949567075236e-18,8.052815358983167e-12,0.012808341532945633,0.9871916770935059
5298,fake_23250.png,strong,4,2.3758651202159986e-27,3.3159176189741953e-22,8.776103248321766e-20,1.0292905017195153e-07,0.9999998807907104
5299,fake_22798.png,strong,4,3.491722427688415e-13,1.0759134468768528e-13,4.701806721740809e-10,0.001207367517054081,0.9987926483154297
5300,fake_13179.png,strong,4,1.977142609760732e-19,4.709494914927784e-18,1.111337177882657e-13,5.4606978665106e-05,0.9999454021453857
5301,fake_13163.png,strong,4,2.3070535362610664e-23,3.3479976258725303e-22,2.4067167338087612e-18,3.3690668033159454e-07,0.9999996423721313
5302,fake_20650.png,strong,4,1.3014267364241851e-15,5.581420691429121e-15,1.934234439282534e-10,0.003652502316981554,0.9963474869728088
5303,fake_24179.png,strong,4,5.79520152215237e-20,1.7149783968224805e-15,4.883825616597455e-14,0.00018461039871908724,0.9998154044151306
5304,fake_20332.png,strong,4,1.1878086121593025e-18,7.819764328479235e-18,7.138181274638378e-15,7.518576694565127e-06,0.9999924898147583
5305,fake_21408.png,strong,4,2.9738920202283803e-13,5.98126745614963e-13,3.3011984257313998e-09,0.002179647795855999,0.9978203773498535
5306,fake_22900.png,strong,4,6.82975533974692e-35,2.5393569693864433e-31,6.713641563598242e-28,1.129698487534192e-10,1.0
5307,fake_21954.png,strong,4,4.057899849474467e-11,1.0841477021683588e-10,1.0896529829551582e-06,0.061216291040182114,0.9387826919555664
5308,fake_14006.png,strong,4,5.858460805732216e-20,9.60169541560475e-20,3.573162748213114e-15,7.39983661333099e-05,0.999925971031189
5309,fake_15640.png,strong,4,1.737576887198597e-21,1.2276840975895143e-20,6.234707239855853e-16,3.266680778324371e-06,0.9999967813491821
5310,fake_17642.png,strong,4,7.184673193977257e-31,4.181411328699817e-30,4.766698557877146e-21,2.18041862343199e-10,1.0
5311,fake_15295.png,strong,4,3.5293037314813e-20,7.026072123025417e-18,1.1988984803567356e-14,1.4750897889825865e-06,0.9999985694885254
5312,fake_21533.png,strong,4,1.7515767211217365e-13,1.0786814150232082e-12,9.85439507772412e-10,0.0030462269205600023,0.9969537258148193
5313,fake_19612.png,strong,4,8.637520901430204e-14,2.2514740072310246e-11,7.217408892756794e-08,0.09453392028808594,0.9054659605026245
