,id,label,top_pred,0,1,2,3,4
3217,fake_13512.png,strong,1,8.829023449841156e-12,0.32899585366249084,0.14658023416996002,0.2824954092502594,0.24192845821380615
3218,fake_24413.png,strong,1,9.972842864025555e-12,0.3300791382789612,0.14944155514240265,0.2883646488189697,0.23211468756198883
3219,fake_19050.png,strong,1,4.570595204395067e-12,0.3195618987083435,0.13282674551010132,0.25984856486320496,0.2877627909183502
3220,fake_19040.png,strong,3,1.2193570597673897e-09,0.3207019865512848,0.2839053273200989,0.3531828820705414,0.04220978543162346
3221,fake_21215.png,strong,3,1.8837374715641175e-10,0.32131484150886536,0.2191496640443802,0.3785046637058258,0.08103084564208984
3222,fake_23805.png,strong,1,1.67944911450002e-11,0.33208927512168884,0.16047482192516327,0.3111572563648224,0.19627876579761505
3223,fake_15795.png,strong,1,9.594411203017739e-12,0.3299317955970764,0.1489158421754837,0.287548303604126,0.2336040884256363
3224,fake_18556.png,strong,1,6.4062717804180824e-12,0.3254469633102417,0.1401771903038025,0.27132314443588257,0.263052761554718
3225,fake_15960.png,strong,2,4.937820818895489e-09,0.3263547420501709,0.3374715745449066,0.30777549743652344,0.028398143127560616
3226,fake_23548.png,strong,3,7.290801296022664e-11,0.32572007179260254,0.19343042373657227,0.365739643573761,0.1151098906993866
3227,fake_14185.png,strong,2,4.813476728315891e-09,0.3245222270488739,0.34103646874427795,0.3071784973144531,0.027262818068265915
3228,fake_14662.png,strong,1,4.705302553836832e-12,0.32055866718292236,0.1337776631116867,0.2612791657447815,0.28438448905944824
3229,fake_23793.png,strong,3,1.3259338071947013e-10,0.3227686882019043,0.20825903117656708,0.37541380524635315,0.09355846047401428
3230,fake_15293.png,strong,1,9.257881787572142e-12,0.32942628860473633,0.14755317568778992,0.28430378437042236,0.23871676623821259
3231,fake_21085.png,strong,3,4.6275747123125655e-11,0.32847869396209717,0.18253454566001892,0.3523944318294525,0.13659235835075378
3232,fake_17822.png,strong,3,4.95902208186294e-10,0.3195019066333771,0.2511324882507324,0.37262511253356934,0.05674043297767639
3233,fake_13359.png,strong,3,1.0656372312345397e-10,0.32364511489868164,0.20311929285526276,0.3732433021068573,0.0999923124909401
3234,fake_15247.png,strong,1,1.545790058454788e-11,0.3321085274219513,0.15866532921791077,0.3071534037590027,0.20207269489765167
3235,fake_21778.png,strong,1,2.3102674287511782e-11,0.33183860778808594,0.1670691967010498,0.3245523273944855,0.17653986811637878
3236,fake_16566.png,strong,1,1.167449123484765e-11,0.33123236894607544,0.15309618413448334,0.2959304451942444,0.21974104642868042
3237,fake_15500.png,strong,1,1.1481556157211248e-11,0.33117368817329407,0.15272726118564606,0.295106440782547,0.22099259495735168
3238,fake_21890.png,strong,3,1.0310602371887967e-10,0.32408013939857483,0.20193752646446228,0.37205788493156433,0.10192446410655975
3239,fake_17342.png,strong,2,2.297871404266516e-08,0.32914677262306213,0.4060652554035187,0.24701105058193207,0.01777687482535839
3240,fake_23063.png,strong,3,2.1931895188842532e-10,0.32061707973480225,0.22420267760753632,0.37917500734329224,0.07600517570972443
3241,fake_17503.png,strong,1,2.0057294367048506e-11,0.3319645822048187,0.16403476893901825,0.3184909224510193,0.18550969660282135
3242,fake_17972.png,strong,3,7.929361056646655e-10,0.31987881660461426,0.2679169476032257,0.3637565076351166,0.04844764620065689
3243,fake_17223.png,strong,1,2.587287328825738e-11,0.33121755719184875,0.16985812783241272,0.33082738518714905,0.16809692978858948
3244,fake_18037.png,strong,1,4.142344453561542e-12,0.31803855299949646,0.13109685480594635,0.2575634717941284,0.29330116510391235
3245,fake_14557.png,strong,1,3.3627874790331802e-12,0.31311100721359253,0.12646792829036713,0.25164204835891724,0.3087790608406067
3246,fake_12944.png,strong,1,8.131425220658794e-12,0.3284471333026886,0.14537584781646729,0.28068357706069946,0.24549342691898346
3247,fake_13960.png,strong,1,9.807768312775078e-12,0.3301100432872772,0.1493961215019226,0.28850623965263367,0.2319875806570053
3248,fake_20838.png,strong,1,1.2383997473330854e-11,0.33142349123954773,0.15428690612316132,0.2984312176704407,0.21585839986801147
3249,fake_13687.png,strong,3,1.1165009888847166e-10,0.32289817929267883,0.20437046885490417,0.37465113401412964,0.09808022528886795
3250,fake_13854.png,strong,1,5.9915306223345954e-12,0.3244968354701996,0.13880549371242523,0.2690727412700653,0.2676248848438263
3251,fake_20586.png,strong,1,5.798162297510068e-12,0.32383912801742554,0.1380235254764557,0.2678627669811249,0.2702745497226715
3252,fake_23471.png,strong,3,4.252826563133638e-11,0.32879123091697693,0.18017812073230743,0.3488808870315552,0.14214973151683807
3253,fake_21686.png,strong,1,6.61343375896184e-12,0.3258082866668701,0.14089025557041168,0.27271124720573425,0.26059019565582275
3254,fake_21087.png,strong,3,3.041983054341557e-10,0.3198986053466797,0.23447199165821075,0.37804436683654785,0.0675850436091423
3255,fake_18964.png,strong,3,6.187356182962844e-11,0.3265419006347656,0.18943943083286285,0.3617299795150757,0.12228859961032867
3256,fake_24803.png,strong,3,4.3152596079787386e-11,0.32911282777786255,0.1805739551782608,0.34892401099205017,0.1413891762495041
3257,fake_12438.png,strong,1,2.0470222739099597e-11,0.33205586671829224,0.16462862491607666,0.3197188079357147,0.18359659612178802
3258,fake_16898.png,strong,3,5.908373790219912e-11,0.32691243290901184,0.18842943012714386,0.3604467511177063,0.12421141564846039
3259,fake_14389.png,strong,3,1.5031254019248763e-10,0.3225521743297577,0.2121112048625946,0.3764486312866211,0.08888806402683258
3260,fake_13336.png,strong,1,2.2329423032818596e-11,0.33171936869621277,0.16668741405010223,0.3243790566921234,0.1772141009569168
3261,fake_21367.png,strong,1,9.443953431775842e-12,0.3297022581100464,0.1483883112668991,0.2863788604736328,0.23553062975406647
3262,fake_22404.png,strong,3,4.61151915265301e-11,0.3282836079597473,0.1825314164161682,0.3527372181415558,0.13644777238368988
3263,fake_24792.png,strong,3,1.1237660108021075e-10,0.3238108158111572,0.20411920547485352,0.3731182813644409,0.09895173460245132
3264,fake_22811.png,strong,1,6.95790820792741e-12,0.3265991806983948,0.14210538566112518,0.2748853862285614,0.25641006231307983
3265,fake_24874.png,strong,3,9.353449959004223e-11,0.3240104019641876,0.19981776177883148,0.37154725193977356,0.10462460666894913
3266,fake_16916.png,strong,1,9.405778239601759e-12,0.3297213315963745,0.1484614461660385,0.28667810559272766,0.2351391464471817
3267,fake_13928.png,strong,3,1.012298800340261e-09,0.32075366377830505,0.27621111273765564,0.35782352089881897,0.04521162062883377
3268,fake_17296.png,strong,3,2.8908339611000144e-10,0.31966903805732727,0.23270106315612793,0.3787537217140198,0.06887616962194443
3269,fake_17028.png,strong,3,7.412909175386062e-10,0.31983062624931335,0.26541367173194885,0.36518821120262146,0.049567464739084244
3270,fake_15693.png,strong,3,2.6441585032621617e-11,0.3312569260597229,0.17034262418746948,0.33159464597702026,0.16680577397346497
3271,fake_23880.png,strong,1,6.08894532017068e-12,0.32433822751045227,0.13881023228168488,0.26902076601982117,0.2678307890892029
3272,fake_17339.png,strong,3,7.230793047652284e-11,0.3259159326553345,0.19307053089141846,0.36511439085006714,0.11589918285608292
3273,fake_19322.png,strong,1,6.918790627225002e-12,0.3264012336730957,0.1418999880552292,0.274562269449234,0.2571365535259247
3274,fake_18280.png,strong,1,3.2534348479162922e-12,0.3127317726612091,0.12584199011325836,0.2505209743976593,0.3109051585197449
3275,fake_23264.png,strong,1,5.856053055669497e-12,0.32423388957977295,0.1384517103433609,0.2686232924461365,0.2686910629272461
3276,fake_22883.png,strong,3,4.053354527022712e-11,0.32912689447402954,0.17969810962677002,0.34831884503364563,0.14285621047019958
3277,fake_23908.png,strong,1,1.4911467893785613e-11,0.3320674002170563,0.15805573761463165,0.30600252747535706,0.20387427508831024
3278,fake_19568.png,strong,1,2.6193412022701423e-11,0.3313499391078949,0.16999579966068268,0.3307453393936157,0.1679089367389679
3279,fake_18478.png,strong,3,4.703731848465509e-11,0.328458696603775,0.18277756869792938,0.3525840640068054,0.13617974519729614
3280,fake_12850.png,strong,3,4.0321448957492123e-10,0.32024338841438293,0.2431371808052063,0.37474948167800903,0.06187000498175621
3281,fake_22832.png,strong,1,6.6041052834697744e-12,0.3260233402252197,0.1411382257938385,0.27329012751579285,0.2595483660697937
3282,fake_23019.png,strong,1,6.470955715709437e-12,0.3248250484466553,0.13980220258235931,0.2707296311855316,0.2646431028842926
3283,fake_15425.png,strong,3,3.481851612585629e-11,0.33011043071746826,0.17617352306842804,0.3421434462070465,0.1515725702047348
3284,fake_24959.png,strong,1,4.420088427214974e-12,0.31909406185150146,0.1322692632675171,0.2591058909893036,0.28953078389167786
3285,fake_20770.png,strong,3,4.992242730317287e-11,0.32838013768196106,0.18395774066448212,0.35378071665763855,0.13388139009475708
3286,fake_14219.png,strong,1,2.6402524264113048e-11,0.33143335580825806,0.17006057500839233,0.330614298582077,0.16789178550243378
3287,fake_12555.png,strong,1,1.6016006229579993e-11,0.33198606967926025,0.15929457545280457,0.30857333540916443,0.20014601945877075
3288,fake_20572.png,strong,1,3.448082097623484e-12,0.3140220642089844,0.1270003467798233,0.2518623173236847,0.30711525678634644
3289,fake_19289.png,strong,3,2.954959887890851e-10,0.3205461800098419,0.23239031434059143,0.3774404227733612,0.06962307542562485
3290,fake_14749.png,strong,3,2.9008340868275084e-11,0.33099839091300964,0.17202383279800415,0.3344312310218811,0.16254658997058868
3291,fake_13829.png,strong,1,5.9132954609297794e-12,0.3239847421646118,0.1383686661720276,0.26851391792297363,0.2691326439380646
3292,fake_17371.png,strong,1,1.3482724485480713e-11,0.33160093426704407,0.15586477518081665,0.3016469180583954,0.21088744699954987
3293,fake_16431.png,strong,3,3.8320568940264366e-11,0.3296056389808655,0.17823095619678497,0.34558501839637756,0.14657844603061676
3294,fake_17797.png,strong,1,1.6744378453226183e-11,0.3322814106941223,0.16011519730091095,0.3098011314868927,0.1978023499250412
3295,fake_19892.png,strong,3,1.3632073248004417e-10,0.32241564989089966,0.20988862216472626,0.3765403926372528,0.09115537256002426
3296,fake_19837.png,strong,3,9.530971151194834e-11,0.3246813416481018,0.19958335161209106,0.37011730670928955,0.10561805963516235
3297,fake_16636.png,strong,1,8.650203817128777e-12,0.32888686656951904,0.1463802009820938,0.28235429525375366,0.24237868189811707
3298,fake_24640.png,strong,1,5.0013075278410035e-12,0.32140442728996277,0.13493448495864868,0.263069212436676,0.2805919051170349
3299,fake_24238.png,strong,3,8.686798502743898e-11,0.32456105947494507,0.19794830679893494,0.36996304988861084,0.10752758383750916
3300,fake_21570.png,strong,3,1.3239871698988992e-10,0.32237550616264343,0.20916303992271423,0.37651216983795166,0.09194932132959366
3301,fake_22262.png,strong,3,2.9241967181015127e-10,0.3205527365207672,0.23228050768375397,0.37751832604408264,0.06964843720197678
3302,fake_15469.png,strong,3,1.0786650045391255e-10,0.32352879643440247,0.20352007448673248,0.37355151772499084,0.09939964860677719
3303,fake_12536.png,strong,3,1.884732148127455e-09,0.3218784034252167,0.30069196224212646,0.3405325710773468,0.03689705580472946
3304,fake_24343.png,strong,1,2.3122490033777865e-11,0.3319877088069916,0.1668112725019455,0.3235931694507599,0.17760787904262543
3305,fake_17954.png,strong,1,4.871381943660769e-12,0.32086655497550964,0.13432426750659943,0.2621631622314453,0.2826460003852844
3306,fake_24415.png,strong,3,5.2604337552608627e-11,0.327694296836853,0.1855572909116745,0.356655478477478,0.13009294867515564
3307,fake_18591.png,strong,3,1.340950267492147e-10,0.32203784584999084,0.20951776206493378,0.3770357668399811,0.09140857309103012
3308,fake_24846.png,strong,1,3.3022720842545983e-12,0.31284427642822266,0.1260465532541275,0.2508465051651001,0.3102625906467438
3309,fake_23393.png,strong,1,3.5518669169037898e-12,0.31470614671707153,0.1276855617761612,0.25282177329063416,0.3047865331172943
3310,fake_17650.png,strong,1,9.963763321352292e-12,0.3301839232444763,0.14951030910015106,0.28845497965812683,0.231850728392601
3311,fake_24683.png,strong,3,2.151784028736614e-10,0.3206430971622467,0.22348500788211823,0.37918245792388916,0.0766894593834877
3312,fake_15604.png,strong,3,1.2052095432757426e-10,0.3231498897075653,0.2062729448080063,0.3747346103191376,0.09584253281354904
3313,fake_19762.png,strong,1,1.4620546093246922e-11,0.33202818036079407,0.1577661782503128,0.3055470585823059,0.20465858280658722
3314,fake_16561.png,strong,3,3.021187119922608e-11,0.33086732029914856,0.17303213477134705,0.33635297417640686,0.15974754095077515
3315,fake_19875.png,strong,1,5.60358660514626e-12,0.32352975010871887,0.13747699558734894,0.26699745655059814,0.2719958424568176
3316,fake_13207.png,strong,3,2.7068924879358747e-10,0.3201535642147064,0.23069791495800018,0.3786354959011078,0.07051312178373337
3317,fake_12683.png,strong,1,7.924838736628192e-12,0.32820528745651245,0.14495672285556793,0.280059278011322,0.24677874147891998
3318,fake_18769.png,strong,3,9.014649582361756e-10,0.32027575373649597,0.271882027387619,0.36092495918273926,0.04691730812191963
3319,fake_19386.png,strong,1,9.013982268935017e-12,0.3293285071849823,0.14753371477127075,0.28489333391189575,0.23824442923069
3320,fake_21603.png,strong,3,2.6674324207776046e-11,0.33110204339027405,0.17042624950408936,0.33187657594680786,0.16659507155418396
3321,fake_23575.png,strong,3,6.146035069765077e-11,0.3266907036304474,0.18923859298229218,0.3613264858722687,0.12274424731731415
3322,fake_18285.png,strong,3,6.758860138234013e-11,0.3260917365550995,0.19152885675430298,0.36389386653900146,0.11848554760217667
3323,fake_12700.png,strong,1,1.722503389922636e-11,0.3322940468788147,0.16044014692306519,0.3102198839187622,0.19704590737819672
3324,fake_23815.png,strong,3,2.1034245178963573e-10,0.3210866153240204,0.22216109931468964,0.37852826714515686,0.07822401821613312
3325,fake_16175.png,strong,3,3.248636776254088e-11,0.330468088388443,0.17459768056869507,0.3392949104309082,0.15563933551311493
3326,fake_14771.png,strong,1,6.9664907523248054e-12,0.32640257477760315,0.1418078988790512,0.27411535382270813,0.2576742172241211
3327,fake_22823.png,strong,3,3.27620222617675e-11,0.3304097652435303,0.17481742799282074,0.33973199129104614,0.15504081547260284
3328,fake_17900.png,strong,1,1.2276630233232222e-11,0.3312318027019501,0.15396879613399506,0.2978338301181793,0.21696563065052032
3329,fake_15603.png,strong,1,5.059903017412548e-12,0.3215735852718353,0.1351720094680786,0.26348066329956055,0.27977365255355835
3330,fake_14199.png,strong,3,1.0759557689254962e-09,0.3197210133075714,0.27923500537872314,0.35724663734436035,0.043797463178634644
3331,fake_24753.png,strong,3,1.2133127835767255e-10,0.32324373722076416,0.2063385546207428,0.3745632767677307,0.09585446119308472
3332,fake_22571.png,strong,3,6.294850057875223e-11,0.3265100419521332,0.18988358974456787,0.36214786767959595,0.12145847827196121
3333,fake_13060.png,strong,1,4.166345220213419e-12,0.3178311586380005,0.13093729317188263,0.25721636414527893,0.29401516914367676
3334,fake_15654.png,strong,3,1.2941529792254158e-10,0.3221239745616913,0.20855139195919037,0.37677136063575745,0.09255329519510269
3335,fake_24572.png,strong,1,1.1198413724100575e-11,0.33093351125717163,0.15222956240177155,0.2942805588245392,0.22255636751651764
3336,fake_12718.png,strong,1,5.242109697711772e-12,0.3221491873264313,0.13576626777648926,0.26413407921791077,0.2779504060745239
3337,fake_17913.png,strong,3,9.990519522773411e-10,0.3208586275577545,0.27571699023246765,0.35800784826278687,0.04541647806763649
3338,fake_15783.png,strong,3,2.1855302012596667e-09,0.3222457766532898,0.30779168009757996,0.3351583182811737,0.034804265946149826
3339,fake_18042.png,strong,1,1.2194152805566905e-11,0.33140358328819275,0.15379272401332855,0.29711148142814636,0.2176923155784607
3340,fake_20869.png,strong,1,1.0676617576144132e-11,0.3307316303253174,0.15123099088668823,0.2921653985977173,0.22587205469608307
3341,fake_16511.png,strong,1,3.4134333814356266e-12,0.31383460760116577,0.12685658037662506,0.2517692446708679,0.30753961205482483
3342,fake_19187.png,strong,3,1.4060656805536809e-10,0.32313668727874756,0.20985819399356842,0.375183641910553,0.09182143211364746
3343,fake_13324.png,strong,3,4.607631637343346e-11,0.3285060226917267,0.18240678310394287,0.3521939516067505,0.13689318299293518
3344,fake_14645.png,strong,1,2.1251717399750625e-11,0.3319723904132843,0.16553755104541779,0.3217356503009796,0.18075433373451233
