,id,label,top_pred,0,1,2,3,4
5910,fake_22337.png,strong,1,5.752937189129614e-12,0.3238641917705536,0.13809041678905487,0.2681970000267029,0.2698483467102051
5911,fake_21609.png,strong,1,2.6085550386412137e-11,0.33127573132514954,0.16994450986385345,0.33078277111053467,0.16799688339233398
5912,fake_15157.png,strong,4,7.256193259100319e-13,0.26879873871803284,0.09567292034626007,0.22604912519454956,0.4094792306423187
5913,fake_17247.png,strong,1,1.0038745008877914e-11,0.33018186688423157,0.14957518875598907,0.2885332405567169,0.23170968890190125
5914,fake_21863.png,strong,4,4.3812653158226134e-13,0.2535032331943512,0.08744172751903534,0.2235793173313141,0.4354756772518158
5915,fake_21421.png,strong,4,9.059101667603653e-13,0.2744797170162201,0.09905658662319183,0.22753657400608063,0.39892709255218506
5916,fake_16649.png,strong,1,2.3385470643288997e-11,0.3319593667984009,0.16731354594230652,0.32481908798217773,0.17590802907943726
5917,fake_21062.png,strong,1,7.353951649025081e-12,0.3272976577281952,0.14319966733455658,0.27668240666389465,0.25282028317451477
5918,fake_14770.png,strong,1,1.7708988789277846e-11,0.332119345664978,0.16169525682926178,0.31380993127822876,0.19237546622753143
5919,fake_22533.png,strong,4,2.22666936972038e-12,0.30309367179870605,0.11796633154153824,0.24213466048240662,0.3368052542209625
5920,fake_24136.png,strong,3,1.208676908559525e-10,0.3227256238460541,0.20667214691638947,0.3755740821361542,0.09502817690372467
5921,fake_12475.png,strong,3,2.54794407794634e-10,0.32064032554626465,0.2282213419675827,0.378336638212204,0.07280173897743225
5922,fake_18329.png,strong,1,1.0137495010109632e-11,0.3303999602794647,0.1501295268535614,0.289929062128067,0.22954149544239044
5923,fake_19285.png,strong,1,5.507916605446139e-12,0.3231261372566223,0.1371312439441681,0.266650527715683,0.27309203147888184
5924,fake_12929.png,strong,3,6.154045328887747e-11,0.3269273638725281,0.18870727717876434,0.36017048358917236,0.12419489771127701
5925,fake_16556.png,strong,4,6.113294007299708e-13,0.26324623823165894,0.09268666803836823,0.22512401640415192,0.4189431369304657
5926,fake_21613.png,strong,4,2.7348795970938422e-12,0.30823561549186707,0.12206590920686722,0.24626992642879486,0.32342857122421265
5927,fake_17519.png,strong,1,1.4943204659778608e-11,0.33210328221321106,0.1581125557422638,0.30609557032585144,0.2036886364221573
5928,fake_24052.png,strong,4,1.6733027452791455e-13,0.2243332713842392,0.07314085215330124,0.22217616438865662,0.48034968972206116
5929,fake_23138.png,strong,4,6.124982248820188e-13,0.2635429799556732,0.092693991959095,0.22471410036087036,0.4190489947795868
5930,fake_15618.png,strong,4,1.6329300379317596e-13,0.2234015315771103,0.07262146472930908,0.22179125249385834,0.4821857213973999
5931,fake_12568.png,strong,4,2.119090927038547e-12,0.30161768198013306,0.11676793545484543,0.24073606729507446,0.34087836742401123
5932,fake_24805.png,strong,4,1.8378772895927264e-12,0.2971409559249878,0.11361398547887802,0.23795773088932037,0.3512873649597168
5933,fake_20330.png,strong,3,6.343779668238625e-11,0.3274175524711609,0.18883267045021057,0.35910794138908386,0.12464181333780289
5934,fake_13831.png,strong,3,7.643202182272546e-10,0.3197300434112549,0.26673802733421326,0.364609032869339,0.048922937363386154
5935,fake_15870.png,strong,4,2.7656533747172363e-12,0.30870792269706726,0.12234830111265182,0.24643521010875702,0.3225085735321045
5936,fake_14386.png,strong,4,2.5669174901973846e-13,0.237004816532135,0.07910840213298798,0.22206386923789978,0.46182286739349365
5937,fake_18541.png,strong,4,2.478090432508906e-12,0.30596664547920227,0.12015777826309204,0.2442253679037094,0.3296501636505127
5938,fake_15357.png,strong,1,3.5178847682115766e-12,0.3138386309146881,0.1269358992576599,0.25160327553749084,0.30762216448783875
5939,fake_13585.png,strong,1,6.183834260625742e-12,0.3246714770793915,0.13935643434524536,0.27018439769744873,0.26578763127326965
5940,fake_16501.png,strong,4,7.199453706807635e-13,0.2689092457294464,0.09582426398992538,0.2264980524778366,0.40876850485801697
5941,fake_13347.png,strong,4,1.4695670963221948e-14,0.17809517681598663,0.05322474613785744,0.23533473908901215,0.5333452820777893
5942,fake_20659.png,strong,4,9.176691931301814e-14,0.21050144731998444,0.06688069552183151,0.22407741844654083,0.4985404312610626
5943,fake_24693.png,strong,4,1.03201073988618e-12,0.27993494272232056,0.10233189910650253,0.22985100746154785,0.3878821134567261
5944,fake_21790.png,strong,1,1.4539638590327364e-11,0.3320235013961792,0.15762153267860413,0.30519357323646545,0.20516134798526764
5945,fake_23277.png,strong,3,1.3102242901741334e-10,0.3233241140842438,0.20809096097946167,0.3747050166130066,0.09387998282909393
5946,fake_16376.png,strong,4,4.4809715291603547e-13,0.2533932328224182,0.08725150674581528,0.22285278141498566,0.43650245666503906
5947,fake_19547.png,strong,1,5.688628821470809e-12,0.323679119348526,0.1377512812614441,0.2674625515937805,0.271107017993927
5948,fake_24722.png,strong,4,4.687508519361783e-13,0.2556518614292145,0.08864492177963257,0.22415940463542938,0.43154382705688477
5949,fake_24997.png,strong,4,2.1659798520728968e-12,0.30219605565071106,0.11718928068876266,0.24109409749507904,0.33952054381370544
5950,fake_21833.png,strong,4,7.045923631869566e-14,0.20405589044094086,0.0640060305595398,0.22484906017780304,0.5070890188217163
5951,fake_13388.png,strong,3,1.322290610339394e-10,0.3228171467781067,0.2088012397289276,0.37571287155151367,0.09266877919435501
5952,fake_24612.png,strong,4,1.402095778889334e-12,0.28954625129699707,0.10830000042915344,0.23356786370277405,0.36858588457107544
5953,fake_24148.png,strong,1,3.489555649646703e-12,0.31446951627731323,0.1275099515914917,0.25279977917671204,0.30522075295448303
5954,fake_22459.png,strong,4,4.902185970524775e-13,0.25623276829719543,0.08879353106021881,0.22345227003097534,0.43152135610580444
5955,fake_24974.png,strong,4,2.0026361211705757e-12,0.2997090518474579,0.11542577296495438,0.23951654136180878,0.34534862637519836
5956,fake_14793.png,strong,1,5.861343094909488e-12,0.3239930272102356,0.13817784190177917,0.2679949104785919,0.2698342204093933
5957,fake_13505.png,strong,3,1.3910118612514566e-09,0.32179388403892517,0.2881142497062683,0.3491312861442566,0.040960606187582016
5958,fake_15396.png,strong,1,1.7251373940485593e-11,0.33204326033592224,0.16078253090381622,0.3116079270839691,0.19556625187397003
5959,fake_24034.png,strong,3,2.1973188546464684e-10,0.3207201361656189,0.22411493957042694,0.3789980411529541,0.07616685330867767
5960,fake_23874.png,strong,3,6.610683528363026e-11,0.3267790973186493,0.1905558556318283,0.3619452714920044,0.1207197830080986
5961,fake_16526.png,strong,4,4.593421454833491e-13,0.2542820870876312,0.08776644617319107,0.2231818437576294,0.4347696900367737
5962,fake_13964.png,strong,4,3.1447275339324676e-12,0.31183820962905884,0.12501370906829834,0.24942238628864288,0.31372565031051636
5963,fake_15692.png,strong,4,3.056441547338168e-13,0.2419985979795456,0.08148349076509476,0.22193722426891327,0.45458072423934937
5964,fake_21878.png,strong,4,4.078695660294368e-13,0.25084787607192993,0.08601504564285278,0.22293993830680847,0.4401971399784088
5965,fake_16000.png,strong,4,1.8895345357816673e-13,0.2275477945804596,0.07456036657094955,0.22169522941112518,0.47619664669036865
5966,fake_15581.png,strong,1,2.2542205949105387e-11,0.3316797614097595,0.16680417954921722,0.32456961274147034,0.17694638669490814
5967,fake_20494.png,strong,4,1.2974282022001904e-12,0.2871937155723572,0.10673018544912338,0.23234398663043976,0.37373214960098267
5968,fake_20603.png,strong,3,4.160224942317825e-11,0.3290843665599823,0.1800142228603363,0.34853366017341614,0.14236773550510406
5969,fake_22144.png,strong,1,1.93043428464712e-11,0.33219340443611145,0.16307318210601807,0.3161017894744873,0.18863162398338318
5970,fake_22168.png,strong,4,1.6017650530594785e-13,0.2233325093984604,0.07254788279533386,0.22179685533046722,0.4823227822780609
5971,fake_22682.png,strong,3,2.934927648134966e-11,0.33117127418518066,0.1721414178609848,0.3342680037021637,0.16241931915283203
5972,fake_21078.png,strong,4,1.4055688037084568e-12,0.2896530032157898,0.10837052017450333,0.23362457752227783,0.36835187673568726
5973,fake_13836.png,strong,4,2.21235085372945e-13,0.23221483826637268,0.07675047218799591,0.22164328396320343,0.4693913757801056
5974,fake_20484.png,strong,4,1.0852246835543755e-12,0.2817075252532959,0.10328710079193115,0.23013655841350555,0.3848688304424286
5975,fake_21817.png,strong,4,9.73943365192853e-13,0.2779543399810791,0.10095956176519394,0.22852258384227753,0.39256352186203003
5976,fake_18116.png,strong,4,5.0309772623921556e-14,0.19622346758842468,0.06058662384748459,0.22611874341964722,0.5170711874961853
5977,fake_17380.png,strong,3,9.928302624473417e-11,0.3238385021686554,0.20121648907661438,0.3722599744796753,0.1026851162314415
5978,fake_15108.png,strong,4,1.0439479142254626e-12,0.2800089120864868,0.10225436091423035,0.22937005758285522,0.3883666694164276
5979,fake_16067.png,strong,4,1.6534700041440087e-12,0.29450279474258423,0.1115521788597107,0.23587505519390106,0.3580699563026428
5980,fake_22577.png,strong,1,8.684556546123545e-12,0.3290638029575348,0.14671653509140015,0.283174604177475,0.2410450279712677
5981,fake_20932.png,strong,4,5.738527600156196e-13,0.2614635229110718,0.09164884686470032,0.22461208701133728,0.4222756028175354
5982,fake_13884.png,strong,4,6.369884274996102e-14,0.20095062255859375,0.0626525804400444,0.22507300972938538,0.5113237500190735
5983,fake_21541.png,strong,1,8.838346721162793e-12,0.32913103699684143,0.14707309007644653,0.28395378589630127,0.23984216153621674
5984,fake_13456.png,strong,4,2.3200913846360693e-12,0.30418407917022705,0.1186496913433075,0.2424435019493103,0.3347226679325104
5985,fake_19441.png,strong,1,2.7040076774897948e-11,0.33143383264541626,0.17042848467826843,0.33107542991638184,0.1670622080564499
5986,fake_24416.png,strong,1,1.5889871016194768e-11,0.3321910500526428,0.15950584411621094,0.3091318607330322,0.1991712599992752
5987,fake_19791.png,strong,1,1.3830157505334562e-11,0.33183130621910095,0.15653641521930695,0.302958607673645,0.2086736410856247
5988,fake_20836.png,strong,3,5.7372696871116347e-11,0.32725170254707336,0.18740127980709076,0.3588399589061737,0.12650708854198456
5989,fake_17152.png,strong,1,4.3291221302199645e-12,0.3188211917877197,0.13203294575214386,0.2590029835700989,0.29014289379119873
5990,fake_22316.png,strong,4,3.289185059301286e-13,0.24430795013904572,0.08263625204563141,0.222131609916687,0.45092421770095825
5991,fake_16861.png,strong,4,2.3559095212871695e-12,0.3041080832481384,0.11869919300079346,0.24250315129756927,0.3346896171569824
5992,fake_16694.png,strong,4,1.873959971573913e-13,0.22817586362361908,0.07498624175786972,0.22246280312538147,0.47437506914138794
5993,fake_13500.png,strong,2,6.614202074928244e-09,0.3262385129928589,0.35262030363082886,0.2958140969276428,0.0253270473331213
5994,fake_20095.png,strong,4,1.3613344392732207e-12,0.2884722054004669,0.10756667703390121,0.23289509117603302,0.3710660934448242
5995,fake_17143.png,strong,1,5.059106779337075e-12,0.3217524290084839,0.13541632890701294,0.2640642523765564,0.278766930103302
5996,fake_13959.png,strong,4,3.035945626839176e-12,0.3108178973197937,0.12411782890558243,0.24827034771442413,0.3167939782142639
5997,fake_16368.png,strong,4,2.9791672058986085e-13,0.24086856842041016,0.08097555488348007,0.2219506949186325,0.45620524883270264
5998,fake_18642.png,strong,4,9.920091413899088e-14,0.2108430564403534,0.06695365905761719,0.22313521802425385,0.49906808137893677
5999,fake_23601.png,strong,1,6.4782979328215085e-12,0.32565420866012573,0.14050482213497162,0.2719549834728241,0.26188597083091736
6000,fake_17936.png,strong,3,3.133523995835219e-11,0.33029112219810486,0.17354077100753784,0.33772799372673035,0.15844011306762695
6001,fake_20247.png,strong,4,8.468520481218211e-13,0.2736224830150604,0.09836506098508835,0.22707109153270721,0.4009413421154022
6002,fake_20979.png,strong,1,5.514586183530401e-12,0.3231566250324249,0.13706475496292114,0.2663716971874237,0.2734069526195526
6003,fake_19448.png,strong,1,7.156525372309375e-12,0.3269921541213989,0.14274314045906067,0.27602332830429077,0.2542414665222168
6004,fake_13688.png,strong,4,4.0977101269448757e-13,0.25047746300697327,0.08583907037973404,0.22279603779315948,0.4408874213695526
6005,fake_13594.png,strong,4,1.399276961661089e-12,0.28954121470451355,0.10825108736753464,0.23343265056610107,0.36877498030662537
6006,fake_21733.png,strong,4,1.8650710316425734e-12,0.29799413681030273,0.11399383842945099,0.23791208863258362,0.3500998914241791
6007,fake_21185.png,strong,1,1.3821537664382433e-11,0.3318263292312622,0.15598762035369873,0.3012009263038635,0.21098510921001434
6008,fake_24904.png,strong,4,3.6016342360757625e-13,0.24638418853282928,0.08383602648973465,0.22265473008155823,0.44712504744529724
6009,fake_21513.png,strong,3,9.358006036741529e-11,0.32419559359550476,0.19985391199588776,0.3713257312774658,0.10462477058172226
6010,fake_23877.png,strong,3,3.528408121233895e-11,0.3300195634365082,0.17646698653697968,0.3426802158355713,0.15083323419094086
6011,fake_16752.png,strong,1,1.0711844605770793e-11,0.33043402433395386,0.15089280903339386,0.29139211773872375,0.22728119790554047
6012,fake_15908.png,strong,1,4.407473518097671e-12,0.31924477219581604,0.13232624530792236,0.25915104150772095,0.2892778813838959
6013,fake_16042.png,strong,4,5.23504254269086e-13,0.2583218216896057,0.08992307633161545,0.2238503247499466,0.42790475487709045
6014,fake_13458.png,strong,3,4.864528224679532e-11,0.3283092975616455,0.18355348706245422,0.3536227345466614,0.13451452553272247
6015,fake_22004.png,strong,3,1.3698873146950064e-09,0.32086294889450073,0.288803368806839,0.3498610854148865,0.04047258570790291
6016,fake_12972.png,strong,2,7.584604055921318e-09,0.3256995379924774,0.3598410487174988,0.2904779613018036,0.023981396108865738
6017,fake_21437.png,strong,1,7.435032624292237e-12,0.32722267508506775,0.14311887323856354,0.27629354596138,0.2533648908138275
6018,fake_24023.png,strong,3,6.638504745914986e-10,0.3196403682231903,0.2611677646636963,0.3676062226295471,0.05158558115363121
6019,fake_22297.png,strong,4,7.670567740009071e-14,0.20581036806106567,0.0647357925772667,0.22431889176368713,0.5051349997520447
6020,fake_17270.png,strong,4,1.8297110788295656e-12,0.29764804244041443,0.1138957217335701,0.2382691651582718,0.3501870632171631
6021,fake_19841.png,strong,4,8.431657607353704e-13,0.27339744567871094,0.09831083565950394,0.22724497318267822,0.4010467827320099
6022,fake_13184.png,strong,4,1.408728819360383e-13,0.2198639065027237,0.07094499468803406,0.22196891903877258,0.48722219467163086
6023,fake_12935.png,strong,4,3.039589196660031e-12,0.3102334141731262,0.12391909211874008,0.2483391910791397,0.3175083100795746
6024,fake_13298.png,strong,4,1.962403763794418e-13,0.2276497483253479,0.07471804320812225,0.22180978953838348,0.47582244873046875
6025,fake_14207.png,strong,4,8.110032827593483e-13,0.27234476804733276,0.0976477712392807,0.22682338953018188,0.40318408608436584
6026,fake_12836.png,strong,3,1.7230163962267397e-09,0.3216138184070587,0.29795148968696594,0.34283149242401123,0.03760324791073799
6027,fake_18974.png,strong,3,1.8868753781653425e-10,0.3210642337799072,0.21954602003097534,0.3789428770542145,0.08044690638780594
6028,fake_15235.png,strong,4,2.795889604903512e-12,0.3086508512496948,0.12226841598749161,0.24611370265483856,0.3229670524597168
6029,fake_16142.png,strong,3,2.1028814800594375e-10,0.3210756480693817,0.22215554118156433,0.3785359263420105,0.07823291420936584
6030,fake_13876.png,strong,1,4.0041403352730764e-12,0.31702491641044617,0.13005831837654114,0.25593069195747375,0.29698604345321655
6031,fake_19355.png,strong,1,7.288855283227313e-12,0.32733097672462463,0.14322681725025177,0.2768818736076355,0.2525603175163269
6032,fake_22689.png,strong,3,5.1652834787141444e-11,0.3283312916755676,0.1846361607313156,0.3544723689556122,0.13256007432937622
6033,fake_23610.png,strong,4,1.3674383348739882e-13,0.21955908834934235,0.07088285684585571,0.22246763110160828,0.4870903789997101
6034,fake_15308.png,strong,3,3.167697354422572e-11,0.330514520406723,0.17363663017749786,0.33741235733032227,0.15843650698661804
6035,fake_20579.png,strong,1,1.3033126661232686e-11,0.33138900995254517,0.1550321877002716,0.29991596937179565,0.21366283297538757
6036,fake_16413.png,strong,4,3.793382166543402e-13,0.24780014157295227,0.08441591262817383,0.2222287505865097,0.445555180311203
