,id,label,top_pred,0,1,2,3,4,correct,certain,misclassified,undecided
5868,fake_16802.png,strong,4,1.6056389074217692e-12,0.2930264472961426,0.11064525693655014,0.2351684868335724,0.3611598610877991,1,0,0,1
5869,fake_16444.png,strong,4,4.4859843379048414e-13,0.2532041668891907,0.08731833100318909,0.22334273159503937,0.4361347556114197,1,0,0,1
5870,fake_13605.png,strong,1,8.544530534504435e-12,0.3284766972064972,0.1458081305027008,0.2811889946460724,0.24452616274356842,0,0,1,1
5871,fake_21848.png,strong,3,1.1383428921707406e-10,0.32287079095840454,0.20499570667743683,0.3749045729637146,0.09722888469696045,0,0,1,1
5872,fake_12473.png,strong,1,1.770034639692053e-11,0.33212319016456604,0.16186553239822388,0.31434565782546997,0.1916656196117401,0,0,1,1
5873,fake_15112.png,strong,4,7.718801861783878e-14,0.2040669023990631,0.06407633423805237,0.22427886724472046,0.5075779557228088,1,0,0,1
5874,fake_17229.png,strong,1,4.4109555417948254e-12,0.3193209171295166,0.1325855255126953,0.25990790128707886,0.28818556666374207,0,0,1,1
5875,fake_13446.png,strong,4,3.8010566916213406e-13,0.24882107973098755,0.08498666435480118,0.22280259430408478,0.4433896839618683,1,0,0,1
5876,fake_24628.png,strong,4,1.39072726858952e-12,0.28923842310905457,0.10811425745487213,0.2334495335817337,0.3691977262496948,1,0,0,1
5877,fake_19211.png,strong,1,8.094680307990654e-12,0.3281211853027344,0.144791379570961,0.2792179584503174,0.24786943197250366,0,0,1,1
5878,fake_21682.png,strong,1,3.560702080407374e-12,0.3141193687915802,0.12722544372081757,0.2520239055156708,0.30663129687309265,0,0,1,1
5879,fake_23951.png,strong,4,1.1588984979993278e-12,0.28335151076316833,0.10436532646417618,0.23082751035690308,0.3814557194709778,1,0,0,1
5880,fake_24836.png,strong,4,3.1552641359053335e-13,0.24187079071998596,0.08149496465921402,0.2218676209449768,0.45476657152175903,1,0,0,1
5881,fake_23413.png,strong,3,2.9292984704554215e-10,0.32023000717163086,0.2329857349395752,0.37794116139411926,0.06884313374757767,0,0,1,1
5882,fake_20138.png,strong,4,1.0092220028429244e-12,0.27893707156181335,0.10154692828655243,0.22879740595817566,0.390718549489975,1,0,0,1
5883,fake_13391.png,strong,3,4.02622379880313e-11,0.32925179600715637,0.17938262224197388,0.34758082032203674,0.1437848061323166,0,0,1,1
5884,fake_20101.png,strong,4,2.4053250168541707e-13,0.23446686565876007,0.07780212163925171,0.22150468826293945,0.46622633934020996,1,0,0,1
5885,fake_12991.png,strong,3,6.177176131716422e-11,0.3264968693256378,0.1894630789756775,0.3618588149547577,0.1221812292933464,0,0,1,1
5886,fake_14705.png,strong,1,9.55777297584337e-12,0.32985633611679077,0.14857612550258636,0.28656062483787537,0.23500694334506989,0,0,1,1
5887,fake_17823.png,strong,4,1.2326339222327315e-13,0.21628539264202118,0.06931641697883606,0.22222064435482025,0.4921776056289673,1,0,0,1
5888,fake_23798.png,strong,3,5.530140581577747e-11,0.3273116946220398,0.1867135912179947,0.35827767848968506,0.12769711017608643,0,0,1,1
5889,fake_20114.png,strong,3,5.30600736958764e-11,0.3277706205844879,0.18549634516239166,0.3562975525856018,0.1304355263710022,0,0,1,1
5890,fake_16277.png,strong,4,6.272237503684996e-13,0.26369014382362366,0.09279879182577133,0.22464130818843842,0.4188697338104248,1,0,0,1
5891,fake_14933.png,strong,4,2.43017368381504e-12,0.3055375814437866,0.11973938345909119,0.24367213249206543,0.3310508728027344,1,0,0,1
5892,fake_17088.png,strong,3,9.174561110825152e-11,0.32420212030410767,0.19942697882652283,0.37118786573410034,0.10518302768468857,0,0,1,1
5893,fake_17275.png,strong,3,7.876200386336407e-11,0.32514289021492004,0.195533886551857,0.36792463064193726,0.11139856278896332,0,0,1,1
5894,fake_21924.png,strong,4,1.0479309477465226e-12,0.28051409125328064,0.10251639038324356,0.2295316606760025,0.3874377906322479,1,0,0,1
5895,fake_19722.png,strong,4,5.654881402548939e-13,0.2610973119735718,0.09140943735837936,0.22442865371704102,0.42306455969810486,1,0,0,1
5896,fake_24122.png,strong,3,4.612190490638213e-11,0.3289070725440979,0.18216772377490997,0.3511284291744232,0.13779667019844055,0,0,1,1
5897,fake_23651.png,strong,1,1.0000909822505122e-11,0.32996296882629395,0.14921019971370697,0.2876961827278137,0.23313070833683014,0,0,1,1
5898,fake_19794.png,strong,3,7.225579856662279e-11,0.3255974352359772,0.1930021047592163,0.36551353335380554,0.11588692665100098,0,0,1,1
5899,fake_23006.png,strong,3,3.569635906308655e-11,0.33002176880836487,0.17663638293743134,0.34282374382019043,0.1505180448293686,0,0,1,1
5900,fake_23508.png,strong,4,1.557463874665363e-13,0.2228182703256607,0.07234098017215729,0.2220216691493988,0.4828190207481384,1,0,0,1
5901,fake_20331.png,strong,3,1.6755845322347085e-10,0.32147613167762756,0.21590843796730042,0.37838491797447205,0.08423056453466415,0,0,1,1
5902,fake_15012.png,strong,4,5.424445614909956e-13,0.2597695291042328,0.09069675207138062,0.22419334948062897,0.4253403842449188,1,0,0,1
5903,fake_17876.png,strong,4,2.9281796171815033e-12,0.3092791438102722,0.12295177578926086,0.24692203104496002,0.3208470344543457,1,0,0,1
5904,fake_19313.png,strong,1,2.009282150383651e-11,0.3320772051811218,0.16429084539413452,0.3190970718860626,0.1845349222421646,0,0,1,1
5905,fake_19060.png,strong,4,4.1241024538538756e-14,0.1926458179950714,0.059105295687913895,0.22741293907165527,0.5208359360694885,1,0,0,1
5906,fake_20289.png,strong,1,2.5725942209842145e-11,0.33150774240493774,0.16938284039497375,0.329226553440094,0.1698828786611557,0,0,1,1
5907,fake_19323.png,strong,3,3.434299025717458e-11,0.3302505910396576,0.17578978836536407,0.3413158655166626,0.15264378488063812,0,0,1,1
5908,fake_24209.png,strong,4,5.904389932705201e-13,0.26265251636505127,0.09231790900230408,0.22500251233577728,0.4200270473957062,1,0,0,1
5909,fake_21354.png,strong,4,6.612353215971686e-14,0.20216931402683258,0.06313105672597885,0.22479629516601562,0.5099033117294312,1,0,0,1
5910,fake_20111.png,strong,4,1.780857904719324e-12,0.29671409726142883,0.11309105902910233,0.23717078566551208,0.35302403569221497,1,0,0,1
5911,fake_19735.png,strong,3,5.037470995894466e-10,0.3200054168701172,0.2506147623062134,0.3720300495624542,0.057349782437086105,0,0,1,1
5912,fake_16710.png,strong,4,1.0844700788423256e-12,0.27988338470458984,0.10232017934322357,0.2293461561203003,0.3884502947330475,1,0,0,1
5913,fake_15645.png,strong,4,5.211009033133374e-13,0.2576541006565094,0.08953198045492172,0.22346001863479614,0.42935389280319214,1,0,0,1
5914,fake_13123.png,strong,1,6.910743245019946e-12,0.32658857107162476,0.1420137882232666,0.2747023105621338,0.25669530034065247,0,0,1,1
5915,fake_16959.png,strong,4,1.696592085570492e-12,0.2953040897846222,0.11223935335874557,0.23678258061408997,0.35567399859428406,1,0,0,1
5916,fake_20284.png,strong,4,3.4325176707060423e-13,0.24507607519626617,0.08307544887065887,0.22221246361732483,0.4496360123157501,1,0,0,1
5917,fake_15361.png,strong,1,5.487337147169757e-12,0.32289227843284607,0.13673554360866547,0.26568374037742615,0.27468833327293396,0,0,1,1
5918,fake_12639.png,strong,3,8.177384464014281e-11,0.3249436020851135,0.19632898271083832,0.3685425817966461,0.11018478125333786,0,0,1,1
5919,fake_14063.png,strong,3,8.980074323039489e-11,0.32441994547843933,0.19878220558166504,0.3705465495586395,0.10625128448009491,0,0,1,1
5920,fake_16603.png,strong,4,1.8586204623971536e-12,0.2967992424964905,0.11326038092374802,0.23711320757865906,0.352827250957489,1,0,0,1
5921,fake_24417.png,strong,4,1.2224674939866065e-13,0.21632692217826843,0.06934595853090286,0.22235511243343353,0.4919719696044922,1,0,0,1
5922,fake_15494.png,strong,1,4.8378029013362855e-12,0.32101497054100037,0.1344282478094101,0.2624266445636749,0.2821301221847534,0,0,1,1
5923,fake_17617.png,strong,4,3.1457254336120233e-12,0.31166669726371765,0.12511056661605835,0.2499578297138214,0.3132648169994354,1,0,0,1
5924,fake_19499.png,strong,1,7.833576669280529e-12,0.32745763659477234,0.14408135414123535,0.27827489376068115,0.25018611550331116,0,0,1,1
5925,fake_15748.png,strong,4,7.60258826379423e-13,0.27018558979034424,0.09641406685113907,0.22621682286262512,0.4071834981441498,1,0,0,1
5926,fake_16656.png,strong,4,6.981143907316273e-14,0.20300036668777466,0.06349096447229385,0.22447827458381653,0.5090304613113403,1,0,0,1
5927,fake_14066.png,strong,3,4.698894745525095e-11,0.328526109457016,0.18265151977539062,0.35225510597229004,0.13656726479530334,0,0,1,1
5928,fake_21902.png,strong,1,8.660726649734052e-12,0.3289065659046173,0.1467425376176834,0.28353166580200195,0.24081924557685852,0,0,1,1
5929,fake_13176.png,strong,4,4.925335313210599e-14,0.19648407399654388,0.0607650950551033,0.22664965689182281,0.5161012411117554,1,0,0,1
5930,fake_21093.png,strong,4,3.105071321590769e-12,0.31123775243759155,0.12460526078939438,0.24903127551078796,0.3151256740093231,1,0,0,1
5931,fake_14466.png,strong,2,1.1336256378058351e-08,0.32709193229675293,0.376931756734848,0.27455443143844604,0.02142179012298584,0,0,1,1
5932,fake_22799.png,strong,1,4.866352546623043e-12,0.3211459815502167,0.134478360414505,0.26232677698135376,0.2820488214492798,0,0,1,1
5933,fake_15911.png,strong,3,7.310598237886268e-10,0.3200385570526123,0.2645399570465088,0.3653557598590851,0.05006570741534233,0,0,1,1
5934,fake_24387.png,strong,4,1.604735875432306e-12,0.2926284074783325,0.1104946956038475,0.23520351946353912,0.3616734743118286,1,0,0,1
5935,fake_19019.png,strong,4,9.549287359120195e-13,0.27742505073547363,0.10066261142492294,0.22844411432743073,0.3934682607650757,1,0,0,1
5936,fake_20175.png,strong,4,2.6549227226391192e-12,0.30764496326446533,0.12141431868076324,0.24529021978378296,0.3256504237651825,1,0,0,1
5937,fake_23488.png,strong,1,3.2286992090319044e-12,0.3122124671936035,0.125541090965271,0.2503087520599365,0.31193774938583374,0,0,1,1
5938,fake_23837.png,strong,4,1.619482000760064e-12,0.2933841347694397,0.11099075525999069,0.23574504256248474,0.3598800599575043,1,0,0,1
5939,fake_15397.png,strong,1,4.268998782946953e-12,0.31829172372817993,0.1313307136297226,0.257549911737442,0.29282766580581665,0,0,1,1
5940,fake_16022.png,strong,4,1.3900791325308082e-12,0.2894473969936371,0.10816936194896698,0.23336389660835266,0.36901935935020447,1,0,0,1
5941,fake_20725.png,strong,1,4.795558915249298e-12,0.320789635181427,0.13417141139507294,0.2620028257369995,0.2830360531806946,0,0,1,1
5942,fake_18445.png,strong,1,1.9810923734819852e-11,0.3321026861667633,0.16400045156478882,0.3184829354286194,0.18541394174098969,0,0,1,1
5943,fake_20263.png,strong,4,1.5681019308565192e-13,0.22428125143051147,0.07314136624336243,0.22283828258514404,0.47973912954330444,1,0,0,1
5944,fake_20637.png,strong,1,1.186028272120998e-11,0.33126017451286316,0.15318512916564941,0.2958545386791229,0.2197001874446869,0,0,1,1
5945,fake_20750.png,strong,4,1.5254339675099815e-12,0.29222816228866577,0.1100892499089241,0.23497916758060455,0.36270344257354736,1,0,0,1
5946,fake_22291.png,strong,1,2.247202077199084e-11,0.3318582773208618,0.1668016016483307,0.324370414018631,0.1769697219133377,0,0,1,1
5947,fake_22075.png,strong,4,2.651749696561123e-12,0.3071582019329071,0.1211763247847557,0.24516113102436066,0.3265043795108795,1,0,0,1
5948,fake_22069.png,strong,3,4.388783086950454e-11,0.3296443223953247,0.18041937053203583,0.3475169837474823,0.14241932332515717,0,0,1,1
5949,fake_18336.png,strong,1,1.2506141955359595e-11,0.33114153146743774,0.15396641194820404,0.297588586807251,0.21730342507362366,0,0,1,1
5950,fake_22699.png,strong,4,1.663149219038873e-12,0.29439887404441833,0.11149553209543228,0.23576146364212036,0.35834404826164246,1,0,0,1
5951,fake_20851.png,strong,4,3.014674827047509e-13,0.24125917255878448,0.08111488074064255,0.22179053723812103,0.4558354318141937,1,0,0,1
5952,fake_20341.png,strong,3,5.905036182252132e-11,0.326938271522522,0.18831411004066467,0.36024725437164307,0.12450037896633148,0,0,1,1
5953,fake_21508.png,strong,4,1.3070644826890243e-12,0.2869928181171417,0.10667815804481506,0.23236465454101562,0.3739643394947052,1,0,0,1
5954,fake_21469.png,strong,3,2.8858865297465286e-10,0.31985700130462646,0.23290172219276428,0.37854063510894775,0.06870067864656448,0,0,1,1
5955,fake_20458.png,strong,1,1.222811869122653e-11,0.33136460185050964,0.1538396030664444,0.2972746193408966,0.21752123534679413,0,0,1,1
5956,fake_19496.png,strong,1,4.9059424057917855e-12,0.3205481469631195,0.13394133746623993,0.26119673252105713,0.28431376814842224,0,0,1,1
5957,fake_24694.png,strong,3,2.0552230750592315e-10,0.32070040702819824,0.2221815586090088,0.3792666792869568,0.07785138487815857,0,0,1,1
5958,fake_23921.png,strong,1,6.507553610562988e-12,0.32573142647743225,0.14076295495033264,0.27266189455986023,0.2608437240123749,0,0,1,1
5959,fake_13301.png,strong,4,9.58150767928212e-13,0.27758434414863586,0.10072161257266998,0.2283923625946045,0.39330166578292847,1,0,0,1
5960,fake_17701.png,strong,3,3.1593165583654326e-11,0.33087363839149475,0.1736384779214859,0.33689987659454346,0.1585879921913147,0,0,1,1
5961,fake_18905.png,strong,3,4.730282832099419e-10,0.31954339146614075,0.2495688945055008,0.3732590973377228,0.05762859433889389,0,0,1,1
5962,fake_17783.png,strong,4,7.691160805022718e-14,0.20481634140014648,0.0643327534198761,0.22419458627700806,0.5066563487052917,1,0,0,1
5963,fake_24523.png,strong,3,2.3839474838638353e-09,0.32194167375564575,0.31108546257019043,0.33305618166923523,0.03391673415899277,0,0,1,1
5964,fake_22879.png,strong,1,6.431146414020983e-12,0.3254815936088562,0.14051896333694458,0.2723696231842041,0.2616298496723175,0,0,1,1
5965,fake_21872.png,strong,4,1.7041519020585816e-12,0.2952788770198822,0.11208698153495789,0.2362661212682724,0.35636797547340393,1,0,0,1
5966,fake_21760.png,strong,1,2.0851789045428504e-11,0.33198925852775574,0.16514788568019867,0.32096850872039795,0.18189436197280884,0,0,1,1
5967,fake_24719.png,strong,1,8.150215745350575e-12,0.3284929692745209,0.145479217171669,0.2809291183948517,0.24509872496128082,0,0,1,1
5968,fake_12943.png,strong,4,1.0284754818623565e-12,0.2785543203353882,0.10156534612178802,0.22915372252464294,0.39072665572166443,1,0,0,1
5969,fake_13891.png,strong,1,2.462125989199926e-11,0.3315407335758209,0.16863171756267548,0.32801616191864014,0.1718112975358963,0,0,1,1
5970,fake_18518.png,strong,4,3.3821337115484684e-13,0.2445661574602127,0.08275949209928513,0.22194844484329224,0.45072582364082336,1,0,0,1
5971,fake_13741.png,strong,4,1.1753194988431415e-12,0.284066766500473,0.10472224652767181,0.2309163212776184,0.38029465079307556,1,0,0,1
5972,fake_12749.png,strong,3,9.433416547910412e-11,0.324840247631073,0.19944852590560913,0.3699175715446472,0.10579366236925125,0,0,1,1
5973,fake_21611.png,strong,3,2.0014920831812333e-09,0.3226703107357025,0.30257266759872437,0.33829039335250854,0.03646662086248398,0,0,1,1
5974,fake_15071.png,strong,3,2.623088135589313e-10,0.32047659158706665,0.2294483482837677,0.378419429063797,0.07165568321943283,0,0,1,1
5975,fake_18338.png,strong,1,3.49267858558433e-12,0.3143687844276428,0.12743712961673737,0.2526722848415375,0.30552172660827637,0,0,1,1
5976,fake_16815.png,strong,3,7.990944572711101e-10,0.3205163776874542,0.26723381876945496,0.3632567226886749,0.048993177711963654,0,0,1,1
5977,fake_16107.png,strong,4,2.26457437871308e-12,0.30317413806915283,0.11798808723688126,0.2418925166130066,0.3369452953338623,1,0,0,1
5978,fake_16860.png,strong,1,4.350228510752174e-12,0.31808435916900635,0.1313829869031906,0.2577262222766876,0.29280635714530945,0,0,1,1
5979,fake_20982.png,strong,2,4.02124866738518e-09,0.3243989050388336,0.33136624097824097,0.31485089659690857,0.02938396856188774,0,0,1,1
5980,fake_18734.png,strong,3,1.0780048381731078e-10,0.32361289858818054,0.20340929925441742,0.37336134910583496,0.09961649775505066,0,0,1,1
5981,fake_23000.png,strong,4,2.0354941690503559e-13,0.2294229418039322,0.07540103048086166,0.22143785655498505,0.4737381935119629,1,0,0,1
5982,fake_16211.png,strong,3,3.763527336997363e-11,0.3295978903770447,0.17798787355422974,0.3454223871231079,0.14699187874794006,0,0,1,1
5983,fake_13651.png,strong,4,5.302193146344836e-13,0.2586081922054291,0.09000387042760849,0.2236141860485077,0.42777368426322937,1,0,0,1
5984,fake_13089.png,strong,4,1.0847418883269677e-12,0.2816925644874573,0.10335300117731094,0.2303851991891861,0.3845691978931427,1,0,0,1
5985,fake_19068.png,strong,1,6.688224626905104e-12,0.3258156478404999,0.14115098118782043,0.2734081745147705,0.2596251666545868,0,0,1,1
5986,fake_17866.png,strong,1,4.232666300785226e-12,0.3183092474937439,0.13135266304016113,0.25773856043815613,0.29259952902793884,0,0,1,1
5987,fake_24963.png,strong,4,8.167481990208059e-13,0.27213022112846375,0.09768960624933243,0.22717998921871185,0.40300020575523376,1,0,0,1
5988,fake_17432.png,strong,4,7.876751144776997e-14,0.20653823018074036,0.06511794030666351,0.2244899421930313,0.5038539171218872,1,0,0,1
5989,fake_15046.png,strong,4,1.2968659349535394e-12,0.28730711340904236,0.10689398646354675,0.232744961977005,0.37305396795272827,1,0,0,1
5990,fake_14361.png,strong,1,7.343837343798398e-12,0.3273422420024872,0.14344094693660736,0.2774593234062195,0.25175750255584717,0,0,1,1
5991,fake_20228.png,strong,4,7.408818025224362e-13,0.2684588134288788,0.0956164300441742,0.22610771656036377,0.40981703996658325,1,0,0,1
5992,fake_13468.png,strong,3,3.4637022416905694e-11,0.3300595283508301,0.1760876476764679,0.3421042263507843,0.15174855291843414,0,0,1,1
5993,fake_19021.png,strong,4,3.767904228641622e-13,0.24841617047786713,0.08473426848649979,0.2225598394870758,0.4442896842956543,1,0,0,1
5994,fake_20886.png,strong,1,5.523932439938095e-12,0.3232249617576599,0.13713113963603973,0.26645103096961975,0.2731928825378418,0,0,1,1
5995,fake_17182.png,strong,3,3.9313354655012844e-11,0.32919156551361084,0.17894677817821503,0.34723615646362305,0.1446254402399063,0,0,1,1
5996,fake_15530.png,strong,3,3.6399973313283596e-11,0.32986098527908325,0.17713604867458344,0.3438064754009247,0.14919644594192505,0,0,1,1
5997,fake_13001.png,strong,3,4.6335029563193686e-11,0.32835057377815247,0.18278048932552338,0.35302627086639404,0.1358427107334137,0,0,1,1
5998,fake_15374.png,strong,3,2.508163898795601e-09,0.3224225640296936,0.3131220042705536,0.33102408051490784,0.03343138471245766,0,0,1,1
5999,fake_23927.png,strong,3,4.0232886466817774e-11,0.32956305146217346,0.17909029126167297,0.34654393792152405,0.1448027342557907,0,0,1,1
