,id,label,top_pred,0,1,2,3,4,correct,certain,misclassified,undecided
7588,fake_12915.png,blank,0,0.9911425113677979,0.005554047878831625,0.003303417470306158,9.574093601250055e-11,4.684024130096233e-23,1,1,0,0
7589,fake_17897.png,blank,0,0.9910702705383301,0.00561270397156477,0.003317031543701887,9.586442750730839e-11,4.6839149517469505e-23,1,1,0,0
7590,fake_23289.png,blank,0,0.9908336997032166,0.005864834878593683,0.0033015096560120583,9.273135731513449e-11,4.469839243542228e-23,1,1,0,0
7591,fake_13808.png,blank,0,0.9912050366401672,0.005535650998353958,0.0032593568321317434,9.395776517928667e-11,4.584683507390475e-23,1,1,0,0
7592,fake_22942.png,blank,0,0.9913336634635925,0.005416173953562975,0.003250172594562173,9.450721455417366e-11,4.636709515178525e-23,1,1,0,0
7593,fake_16256.png,blank,0,0.9912816286087036,0.0053732870146632195,0.0033449819311499596,9.89380105620441e-11,4.881007746839713e-23,1,1,0,0
7594,fake_24112.png,blank,0,0.990922749042511,0.005724335089325905,0.0033529021311551332,9.693321145753941e-11,4.7450784931723565e-23,1,1,0,0
7595,fake_16363.png,blank,0,0.9914005398750305,0.00536324130371213,0.003236287273466587,9.458482608248886e-11,4.660359565117051e-23,1,1,0,0
7596,fake_14741.png,blank,0,0.9913756251335144,0.005371193401515484,0.003253200324252248,9.538392298225062e-11,4.7044316461699386e-23,1,1,0,0
7597,fake_24470.png,blank,0,0.9914506077766418,0.005290343426167965,0.0032591214403510094,9.659255340022099e-11,4.798862714145963e-23,1,1,0,0
7598,fake_12838.png,blank,0,0.9913986921310425,0.005287819541990757,0.0033135709818452597,9.883727170034717e-11,4.911170632411744e-23,1,1,0,0
7599,fake_19456.png,blank,0,0.9910810589790344,0.005547253414988518,0.0033717548940330744,9.899348701880584e-11,4.878159012338779e-23,1,1,0,0
7600,fake_16705.png,blank,0,0.9912340044975281,0.005454847123473883,0.0033112296368926764,9.664589961655423e-11,4.7444328894075236e-23,1,1,0,0
7601,fake_12680.png,blank,0,0.9911782145500183,0.00552581250667572,0.0032960025127977133,9.563068392726137e-11,4.682424320180445e-23,1,1,0,0
7602,fake_22027.png,blank,0,0.9912857413291931,0.005419291090220213,0.0032949617598205805,9.670884926205048e-11,4.7613615288892044e-23,1,1,0,0
7603,fake_17238.png,blank,0,0.9910059571266174,0.005653508007526398,0.0033405262511223555,9.699777092642137e-11,4.7626328571240586e-23,1,1,0,0
7604,fake_23895.png,blank,0,0.9913141131401062,0.005346065387129784,0.0033397746738046408,1.0036908804078593e-10,5.0225104605746374e-23,1,1,0,0
7605,fake_19573.png,blank,0,0.9914171099662781,0.0052794222719967365,0.0033035308588296175,9.87430137655565e-11,4.921914917940854e-23,1,1,0,0
7606,fake_15781.png,blank,0,0.9909865260124207,0.005736920982599258,0.0032765332143753767,9.292307895369945e-11,4.504869716443834e-23,1,1,0,0
7607,fake_15823.png,blank,0,0.991258442401886,0.005491695366799831,0.00324982195161283,9.378842841245572e-11,4.583461404076107e-23,1,1,0,0
7608,fake_13348.png,blank,0,0.9911444783210754,0.005514282267540693,0.0033412338234484196,9.784383719901868e-11,4.813438970408275e-23,1,1,0,0
7609,fake_13653.png,blank,0,0.9912772178649902,0.005464290734380484,0.0032585780136287212,9.442093634737247e-11,4.620044039694826e-23,1,1,0,0
7610,fake_19134.png,blank,0,0.9912035465240479,0.00549037242308259,0.003306148573756218,9.691796670763253e-11,4.775791372567507e-23,1,1,0,0
7611,fake_20485.png,blank,0,0.9912876486778259,0.005434154532849789,0.0032782212365418673,9.580976290113341e-11,4.7152251566195346e-23,1,1,0,0
7612,fake_23634.png,blank,0,0.9913902282714844,0.005265070125460625,0.0033447230234742165,1.0097630370742294e-10,5.049889298239962e-23,1,1,0,0
7613,fake_17288.png,blank,0,0.9911121726036072,0.005657436791807413,0.003230300499126315,9.131865402745021e-11,4.416410325520333e-23,1,1,0,0
7614,fake_22741.png,blank,0,0.9911462664604187,0.0055320351384580135,0.003321705386042595,9.735627581886064e-11,4.80020851085027e-23,1,1,0,0
7615,fake_20379.png,blank,0,0.9914531707763672,0.005269089248031378,0.0032777839805930853,9.788886368156113e-11,4.8837895859358846e-23,1,1,0,0
7616,fake_22063.png,blank,0,0.9912136197090149,0.005454758647829294,0.003331637941300869,9.870881195750414e-11,4.900074514918905e-23,1,1,0,0
7617,fake_17832.png,blank,0,0.9913376569747925,0.005439453292638063,0.0032228585332632065,9.311127563416122e-11,4.556613627572177e-23,1,1,0,0
7618,fake_21146.png,blank,0,0.9912117123603821,0.00548115000128746,0.0033071439247578382,9.633362163530279e-11,4.7223880136389414e-23,1,1,0,0
7619,fake_16758.png,blank,0,0.990741491317749,0.005953897722065449,0.0033045695163309574,9.215676138873974e-11,4.419240758448266e-23,1,1,0,0
7620,fake_22609.png,blank,0,0.9909374117851257,0.005756977945566177,0.0033055762760341167,9.36749289248695e-11,4.529044516656513e-23,1,1,0,0
7621,fake_20256.png,blank,0,0.9911156892776489,0.005572763737291098,0.0033114736434072256,9.557049596153888e-11,4.6486528692835713e-23,1,1,0,0
7622,fake_23467.png,blank,0,0.9915380477905273,0.005197810009121895,0.0032641699071973562,9.795159822134636e-11,4.9014540748699555e-23,1,1,0,0
7623,fake_12662.png,blank,0,0.9911004900932312,0.005631357431411743,0.0032682556193321943,9.367015496586362e-11,4.565944274359131e-23,1,1,0,0
7624,fake_15496.png,blank,0,0.9910570383071899,0.005642894189804792,0.0033000626135617495,9.467295697396239e-11,4.603467547721236e-23,1,1,0,0
7625,fake_20090.png,blank,0,0.9912478923797607,0.0054593575187027454,0.0032926653511822224,9.651259652576627e-11,4.763723062895074e-23,1,1,0,0
7626,fake_23945.png,blank,0,0.9911522269248962,0.005459838546812534,0.0033879349939525127,1.0034466313424417e-10,4.9587383139078466e-23,1,1,0,0
7627,fake_16711.png,blank,0,0.9911794066429138,0.0055556632578372955,0.003264956409111619,9.338433498706777e-11,4.529701480018381e-23,1,1,0,0
7628,fake_14817.png,blank,0,0.9912575483322144,0.00550634553655982,0.0032360858749598265,9.279722129607038e-11,4.5151179662357414e-23,1,1,0,0
7629,fake_13539.png,blank,0,0.9914029240608215,0.005351906176656485,0.003245227038860321,9.5184089776712e-11,4.7022291465225615e-23,1,1,0,0
7630,fake_17689.png,blank,0,0.991349458694458,0.005321734584867954,0.003328813472762704,9.943042222904097e-11,4.945065145609832e-23,1,1,0,0
7631,fake_14567.png,blank,0,0.9912723898887634,0.005423131864517927,0.0033044773153960705,9.682159934909507e-11,4.76418628201862e-23,1,1,0,0
7632,fake_23973.png,blank,0,0.9908993244171143,0.00573003850877285,0.0033705467358231544,9.669658823652227e-11,4.692996634032217e-23,1,1,0,0
7633,fake_18321.png,blank,0,0.9912007451057434,0.00547818373888731,0.0033210974652320147,9.74957961585865e-11,4.8054929322821645e-23,1,1,0,0
7634,fake_15664.png,blank,0,0.9912230968475342,0.005500352010130882,0.0032765762880444527,9.544440238151708e-11,4.695174836763713e-23,1,1,0,0
7635,fake_21914.png,blank,0,0.9910454154014587,0.0056046126410365105,0.003349917707964778,9.758190783193399e-11,4.7909946154772886e-23,1,1,0,0
7636,fake_22094.png,blank,0,0.9912306070327759,0.0054423813708126545,0.0033269734121859074,9.789526828063444e-11,4.8228822665324944e-23,1,1,0,0
7637,fake_20668.png,blank,0,0.9914146065711975,0.005283652804791927,0.003301791613921523,9.860950944684532e-11,4.9128796206768146e-23,1,1,0,0
7638,fake_19683.png,blank,0,0.9912842512130737,0.005345116835087538,0.003370716469362378,1.0071700418112783e-10,4.996885102929438e-23,1,1,0,0
7639,fake_19589.png,blank,0,0.9911438226699829,0.00558513542637229,0.0032710256054997444,9.410278806187833e-11,4.5954486188474833e-23,1,1,0,0
7640,fake_13528.png,blank,0,0.9909560084342957,0.005728601943701506,0.003315384266898036,9.443140019937957e-11,4.5694080048217756e-23,1,1,0,0
7641,fake_20757.png,blank,0,0.9911495447158813,0.005551904905587435,0.0032985047437250614,9.570400721914396e-11,4.687918578613128e-23,1,1,0,0
7642,fake_22613.png,blank,0,0.9912108182907104,0.005498901940882206,0.003290351014584303,9.574790266198008e-11,4.6999193617920744e-23,1,1,0,0
7643,fake_17235.png,blank,0,0.9914574027061462,0.005221721716225147,0.003320967545732856,9.994304689397993e-11,4.9898330019811243e-23,1,1,0,0
7644,fake_23567.png,blank,0,0.9911269545555115,0.005515860393643379,0.003357203910127282,9.883525942111504e-11,4.877379933308783e-23,1,1,0,0
7645,fake_24096.png,blank,0,0.9912294149398804,0.005499555729329586,0.003270974149927497,9.457931660072916e-11,4.624334811930504e-23,1,1,0,0
7646,fake_18804.png,blank,0,0.9912642240524292,0.005393939558416605,0.0033418971579521894,9.947176415892045e-11,4.9449603848816185e-23,1,1,0,0
7647,fake_24295.png,blank,0,0.9911433458328247,0.005469944793730974,0.0033867191523313522,1.0008648076986759e-10,4.9351053033648735e-23,1,1,0,0
7648,fake_16145.png,blank,0,0.9912911653518677,0.0053688641637563705,0.0033399807289242744,9.884427304429622e-11,4.879453690856428e-23,1,1,0,0
7649,fake_23116.png,blank,0,0.99124675989151,0.005471381358802319,0.003281839657574892,9.536751943706179e-11,4.6689956987630487e-23,1,1,0,0
7650,fake_14297.png,blank,0,0.9910176992416382,0.005684499628841877,0.003297804854810238,9.368394948694458e-11,4.5277533091268474e-23,1,1,0,0
7651,fake_20660.png,blank,0,0.9916505217552185,0.005064598750323057,0.0032848301343619823,9.993621208348458e-11,5.028298806352787e-23,1,1,0,0
7652,fake_18856.png,blank,0,0.9911845326423645,0.005504097323864698,0.0033113735262304544,9.584146670738036e-11,4.6656758565295166e-23,1,1,0,0
7653,fake_14187.png,blank,0,0.9910625219345093,0.00563470833003521,0.0033026738092303276,9.461373351449254e-11,4.5901664062261234e-23,1,1,0,0
7654,fake_24428.png,blank,0,0.9908372163772583,0.005797097459435463,0.0033657969906926155,9.675805989761699e-11,4.7218642099978746e-23,1,1,0,0
7655,fake_21348.png,blank,0,0.9912062287330627,0.005530280992388725,0.0032634728122502565,9.447254090133583e-11,4.6392095731593516e-23,1,1,0,0
7656,fake_17020.png,blank,0,0.9912585616111755,0.00539009552448988,0.0033513668458908796,9.966527603211262e-11,4.936808927375789e-23,1,1,0,0
7657,fake_21815.png,blank,0,0.9911604523658752,0.005522404797375202,0.0033171880058944225,9.67490185188602e-11,4.756402749238985e-23,1,1,0,0
7658,fake_20245.png,blank,0,0.9912319779396057,0.005437133833765984,0.003330979961901903,9.844121351409996e-11,4.8711283684070873e-23,1,1,0,0
7659,fake_22183.png,blank,0,0.9912081956863403,0.00550430454313755,0.003287435043603182,9.601318351482035e-11,4.7322535081196353e-23,1,1,0,0
7660,fake_14537.png,blank,0,0.9913128018379211,0.005392326507717371,0.0032948569860309362,9.625252678224783e-11,4.7168019317968903e-23,1,1,0,0
7661,fake_24443.png,blank,0,0.9912261366844177,0.005549663212150335,0.0032241852022707462,9.163240999310318e-11,4.440163558465262e-23,1,1,0,0
7662,fake_13075.png,blank,0,0.9915289878845215,0.005158299580216408,0.0033126429188996553,1.0077991913215456e-10,5.0765180869566025e-23,1,1,0,0
7663,fake_12598.png,blank,0,0.9913023710250854,0.005406881682574749,0.003290728898718953,9.660169192349244e-11,4.761059868479048e-23,1,1,0,0
7664,fake_23161.png,blank,0,0.9910833835601807,0.0055696601048111916,0.003346935845911503,9.71004873728809e-11,4.740691164361879e-23,1,1,0,0
7665,fake_21835.png,blank,0,0.9910395741462708,0.005601982586085796,0.003358414862304926,9.785288551666937e-11,4.79938052244415e-23,1,1,0,0
7666,fake_23982.png,blank,0,0.9908406138420105,0.00582936080172658,0.003330080769956112,9.42307759599359e-11,4.546465405343052e-23,1,1,0,0
7667,fake_23550.png,blank,0,0.9912142157554626,0.005494905170053244,0.0032909554429352283,9.59855667170828e-11,4.7148398769534246e-23,1,1,0,0
7668,fake_12647.png,blank,0,0.9915384650230408,0.005175234749913216,0.003286294871941209,9.934889716456397e-11,4.9806563408428693e-23,1,1,0,0
7669,fake_15128.png,blank,0,0.9911403059959412,0.005576735362410545,0.0032830180134624243,9.483237112251075e-11,4.639484727843093e-23,1,1,0,0
7670,fake_20917.png,blank,0,0.9913361072540283,0.005328920669853687,0.0033349378500133753,9.923942917433592e-11,4.9170839337572805e-23,1,1,0,0
7671,fake_12892.png,blank,0,0.9912164211273193,0.005446630995720625,0.0033368526492267847,9.840456227649952e-11,4.855783130534366e-23,1,1,0,0
7672,fake_18512.png,blank,0,0.991297721862793,0.005456826649606228,0.0032454240135848522,9.387984140074579e-11,4.5923941494224675e-23,1,1,0,0
7673,fake_13890.png,blank,0,0.9912360906600952,0.0054396092891693115,0.003324343590065837,9.856242905170731e-11,4.898765005816238e-23,1,1,0,0
7674,fake_14106.png,blank,0,0.9912400841712952,0.005484624765813351,0.003275281051173806,9.509659726347763e-11,4.6662753908174845e-23,1,1,0,0
7675,fake_20292.png,blank,0,0.9912129044532776,0.005525031127035618,0.0032620695419609547,9.361041108935098e-11,4.553728921013965e-23,1,1,0,0
7676,fake_19481.png,blank,0,0.9915397763252258,0.005228354595601559,0.0032318036537617445,9.571483883252796e-11,4.74823235907143e-23,1,1,0,0
7677,fake_22906.png,blank,0,0.9910981059074402,0.005549322348088026,0.003352611092850566,9.793092031751272e-11,4.8017518383252444e-23,1,1,0,0
7678,fake_13671.png,blank,0,0.991071879863739,0.005633818916976452,0.0032942413818091154,9.437221143437924e-11,4.5932751492814184e-23,1,1,0,0
7679,fake_13172.png,blank,0,0.9913210272789001,0.005424703937023878,0.0032542545814067125,9.508894366350162e-11,4.6940985149446296e-23,1,1,0,0
7680,fake_24718.png,blank,0,0.9913381338119507,0.00539444200694561,0.0032674854155629873,9.590258448488598e-11,4.733144289853811e-23,1,1,0,0
7681,fake_24835.png,blank,0,0.9909582138061523,0.005769088864326477,0.003272681264206767,9.254227939514692e-11,4.485398736036807e-23,1,1,0,0
7682,fake_22700.png,blank,0,0.99112868309021,0.005580016411840916,0.0032912413589656353,9.513960452789405e-11,4.6622105483450617e-23,1,1,0,0
7683,fake_17401.png,blank,0,0.991181492805481,0.005529929418116808,0.0032886287663131952,9.502752057466424e-11,4.639996225254038e-23,1,1,0,0
7684,fake_16927.png,blank,0,0.9910694360733032,0.005666588433086872,0.0032639342825859785,9.244609938674486e-11,4.466249295334748e-23,1,1,0,0
7685,fake_13749.png,blank,0,0.9912853837013245,0.00536692887544632,0.0033476019743829966,9.9626543126341e-11,4.944443523216518e-23,1,1,0,0
7686,fake_22865.png,blank,0,0.9912176728248596,0.005429500248283148,0.0033528923522681,9.933721206722979e-11,4.9189727823087417e-23,1,1,0,0
7687,fake_21978.png,blank,0,0.9912376403808594,0.005503916647285223,0.003258556593209505,9.4568207431589e-11,4.6444207882992416e-23,1,1,0,0
7688,fake_14080.png,blank,0,0.9912183880805969,0.005504261236637831,0.003277360927313566,9.523427879631896e-11,4.670946394009479e-23,1,1,0,0
7689,fake_13642.png,blank,0,0.9912276864051819,0.005518343765288591,0.0032540413085371256,9.391439709238725e-11,4.593313330149231e-23,1,1,0,0
7690,fake_20655.png,blank,0,0.9913323521614075,0.005331525579094887,0.003336140187457204,9.920630983373258e-11,4.9193539598981445e-23,1,1,0,0
7691,fake_16533.png,blank,0,0.9913724660873413,0.005354061722755432,0.003273528069257736,9.666566852528646e-11,4.7933252261356735e-23,1,1,0,0
7692,fake_20304.png,blank,0,0.9910991787910461,0.005610302090644836,0.003290526568889618,9.459215355445139e-11,4.6162019715420377e-23,1,1,0,0
7693,fake_12509.png,blank,0,0.9913271069526672,0.005325686652213335,0.0033471856731921434,1.005604904902313e-10,5.027809397047188e-23,1,1,0,0
7694,fake_24173.png,blank,0,0.991392970085144,0.0053584943525493145,0.003248467342928052,9.49993972376717e-11,4.6796349080195834e-23,1,1,0,0
7695,fake_19803.png,blank,0,0.9910008311271667,0.005671872291713953,0.003327277721837163,9.613747992132105e-11,4.703155584769653e-23,1,1,0,0
7696,fake_16379.png,blank,0,0.9910227060317993,0.005596024449914694,0.0033812050241976976,9.859817823310024e-11,4.831739912320678e-23,1,1,0,0
7697,fake_13934.png,blank,0,0.9908075928688049,0.005795636214315891,0.0033968507777899504,9.819563911994678e-11,4.806812538804418e-23,1,1,0,0
7698,fake_22326.png,blank,0,0.9911870360374451,0.0054836454801261425,0.0033293047454208136,9.810180445768424e-11,4.851732487558237e-23,1,1,0,0
7699,fake_20940.png,blank,0,0.9911686182022095,0.005579330958425999,0.003251992166042328,9.317267096742299e-11,4.532417370342876e-23,1,1,0,0
7700,fake_22416.png,blank,0,0.9914590120315552,0.005244505126029253,0.0032964712008833885,9.884366936052658e-11,4.933401363809596e-23,1,1,0,0
7701,fake_14670.png,blank,0,0.9912782311439514,0.005453782621771097,0.003268001601099968,9.528582090023718e-11,4.686989300466778e-23,1,1,0,0
7702,fake_15631.png,blank,0,0.9911141991615295,0.005558400880545378,0.0033274046145379543,9.712537024642032e-11,4.7748144472224815e-23,1,1,0,0
7703,fake_13350.png,blank,0,0.9910356998443604,0.00570308743044734,0.003261169185861945,9.233563219579466e-11,4.4608358162587594e-23,1,1,0,0
7704,fake_13991.png,blank,0,0.9909554123878479,0.005731144454330206,0.0033134794794023037,9.439244524900303e-11,4.580260522067082e-23,1,1,0,0
7705,fake_15892.png,blank,0,0.9912809729576111,0.005432792007923126,0.00328634399920702,9.658026461911717e-11,4.773177403071967e-23,1,1,0,0
7706,fake_17226.png,blank,0,0.9912927746772766,0.005319895688444376,0.0033873170614242554,1.0223781543583499e-10,5.1085237516032294e-23,1,1,0,0
7707,fake_21312.png,blank,0,0.9911216497421265,0.0055805593729019165,0.0032978756353259087,9.496452929580457e-11,4.6306280286879954e-23,1,1,0,0
7708,fake_19348.png,blank,0,0.9912074208259583,0.005471774842590094,0.0033207477536052465,9.804321243755965e-11,4.859723332983764e-23,1,1,0,0
7709,fake_23287.png,blank,0,0.9912897348403931,0.005425039678812027,0.003285304643213749,9.670738515543675e-11,4.7856903147505825e-23,1,1,0,0
7710,fake_22515.png,blank,0,0.9913291931152344,0.005424614530056715,0.0032461772207170725,9.481680024459038e-11,4.679476820294177e-23,1,1,0,0
7711,fake_22639.png,blank,0,0.9913308620452881,0.0054237982258200645,0.00324539327993989,9.406832257585762e-11,4.6074279450098075e-23,1,1,0,0
7712,fake_23103.png,blank,0,0.9913865327835083,0.005310556851327419,0.003302939236164093,9.855331828401148e-11,4.907776637253121e-23,1,1,0,0
7713,fake_12825.png,blank,0,0.9912720322608948,0.005400227848440409,0.0033277743496000767,9.870747275098068e-11,4.890652044722583e-23,1,1,0,0
7714,fake_21578.png,blank,0,0.9913278222084045,0.005372499581426382,0.0032996959052979946,9.760691560556367e-11,4.8408111816419955e-23,1,1,0,0
7715,fake_19797.png,blank,0,0.9912952184677124,0.005461214575916529,0.003243607236072421,9.402153361426357e-11,4.616216802127056e-23,1,1,0,0
7716,fake_13972.png,blank,0,0.990908682346344,0.005777595564723015,0.003313631284981966,9.480496249159032e-11,4.630462998986623e-23,1,1,0,0
7717,fake_21707.png,blank,0,0.9913066029548645,0.005417098291218281,0.003276368137449026,9.649327170624389e-11,4.78951565905218e-23,1,1,0,0
